71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,0,2,71,71,71,71,71,71,71,71,71,71,71
71,12,14,71,71,71,71,71,71,71,71,71,71,71
71,24,26,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,0,2,71,71,71,71,71
71,71,71,71,71,71,71,12,14,71,71,71,71,71
71,71,71,71,71,71,71,24,26,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,0,2,71,71,71,71,71,71,71,71,71,71
71,71,12,14,71,71,71,71,71,71,71,71,71,71
71,71,24,26,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,0,1,2,71
71,71,71,71,71,71,71,71,71,71,12,13,14,71
1,2,71,71,71,71,71,71,71,71,24,25,26,71
13,14,71,71,71,71,71,71,71,71,71,71,71,71
25,26,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,43,44,45,46,47,5,6,7,8,9,71,71
71,71,55,56,57,58,59,17,18,19,20,21,71,71
71,71,71,68,69,60,61,29,30,31,32,71,71,71
71,71,71,71,71,62,63,41,42,71,71,71,71,71
71,71,71,71,71,64,65,53,54,71,71,71,71,71
71,71,71,71,71,71,24,26,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
0,1,1,1,2,71,0,1,1,1,2,71,71,71
12,28,10,11,14,71,12,13,10,11,14,71,71,71
12,50,22,23,14,71,12,13,22,23,14,71,71,71
12,27,27,50,14,71,12,13,13,13,14,71,71,71
24,15,13,16,26,71,12,27,28,27,14,71,71,71
71,12,13,14,71,71,12,13,13,13,14,71,71,71
71,12,27,14,71,71,12,28,27,13,14,71,71,71
0,3,13,4,1,1,3,27,13,13,4,1,1,1
3,13,27,13,28,13,13,27,13,13,13,13,13,13
38,13,27,38,13,13,38,13,13,38,13,13,38,13
27,13,13,27,28,27,13,13,13,13,13,13,13,13
25,25,25,25,25,25,25,25,25,25,25,25,25,25
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,5,6,7,46,47,71,71,71,5,6,7,46,47
71,17,18,71,58,59,2,71,0,17,18,71,71,59
71,29,30,71,60,61,4,1,3,29,30,71,71,61
71,41,42,71,71,24,25,25,25,25,26,71,62,63
71,53,54,71,71,71,71,71,71,71,71,71,64,65
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,0,1,1,2,71,71,71,71,71
71,71,71,71,0,3,27,13,4,2,71,71,71,71
71,71,71,71,12,27,13,27,27,14,71,71,71,71
71,71,71,71,12,27,33,34,13,14,71,71,71,71
71,71,71,71,12,13,66,67,27,14,71,71,71,71
71,71,71,71,24,15,13,27,16,26,71,71,71,71
71,71,71,71,71,24,25,25,26,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
1,1,1,1,1,1,1,2,71,71,71,71,71,71
50,50,50,50,50,50,50,4,2,71,71,71,71,71
13,13,13,13,50,50,28,50,4,1,1,1,1,1
25,15,13,28,13,27,13,27,13,13,13,13,13,13
71,12,13,13,13,28,13,39,40,13,13,13,27,16
71,24,25,25,15,15,28,51,52,13,13,27,16,26
71,71,71,71,71,24,25,15,13,50,16,25,26,71
71,71,71,71,71,71,71,24,15,25,26,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
