71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
2,2,3,4,71,71,71,71,71,71,71,71,71,71
14,14,15,8,3,4,71,71,71,71,71,0,1,3
13,14,15,14,15,16,71,71,71,71,71,12,13,15
13,13,14,15,20,28,71,71,71,71,71,24,25,27
20,27,25,27,28,71,71,71,71,71,71,71,71,71
28,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,0,1,3,1
71,71,71,71,71,71,71,71,71,0,5,13,14,15
71,71,71,71,71,71,71,71,0,5,13,14,14,15
71,71,71,71,71,71,71,71,24,17,13,14,14,15
71,71,71,71,71,71,71,71,71,24,25,27,26,27
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,0,4,71,71,71,71,71,71,71,71,71,71
71,0,5,8,4,71,71,71,71,71,71,71,71,71
71,24,17,20,28,71,71,71,71,71,71,71,71,71
71,71,24,28,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,0,4,71,71,71,71,71,71,71
71,0,4,71,0,5,8,4,71,71,71,71,71,71
0,5,8,1,5,13,20,28,71,71,71,71,71,71
5,13,15,20,25,25,28,71,71,71,71,71,71,71
17,13,15,16,71,71,71,71,71,71,71,71,71,71
12,13,20,28,71,71,71,71,71,71,0,1,3,4
24,25,28,71,71,71,71,71,71,71,12,13,15,16
71,71,71,71,71,71,71,71,71,71,24,25,27,28
71,71,0,1,1,2,3,1,3,3,4,71,71,71
71,71,24,17,13,14,15,15,15,15,16,71,71,71
71,71,71,24,17,14,15,20,25,27,28,71,71,71
71,71,71,71,24,25,27,28,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,25,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
0,4,71,71,71,71,71,71,71,71,71,71,71,71
24,28,71,71,71,0,1,2,3,3,4,71,71,71
71,71,71,71,0,5,13,14,13,14,16,71,71,71
71,71,71,0,5,27,26,27,26,27,28,71,71,71
1,2,3,20,28,71,71,71,71,71,71,71,71,71
13,14,20,28,71,71,71,71,71,71,71,71,71,71
26,27,28,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
0,1,2,3,4,71,71,71,71,71,71,71,71,71
5,14,14,15,8,4,71,71,71,71,71,71,71,71
25,17,13,15,20,28,71,71,71,71,0,4,71,71
71,12,13,15,16,71,71,71,0,1,5,8,4,71
71,24,25,27,28,71,71,71,12,13,14,15,16,71
71,71,71,71,71,71,71,71,24,17,20,27,28,71
71,71,71,71,71,71,71,71,71,24,28,71,71,71
71,71,71,0,1,3,4,71,71,71,71,71,71,71
71,71,71,24,17,8,16,71,71,71,71,71,71,71
71,71,71,71,12,13,15,4,71,71,71,71,71,71
0,1,2,3,5,19,20,28,71,71,71,71,71,71
12,13,14,14,20,25,28,71,71,71,71,71,71,71
24,25,26,27,28,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,0,1,3,4,71,71,71,71,71,71,71,71,71
71,12,13,15,16,71,71,71,71,71,71,71,71,71
71,24,25,27,28,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,0,4,71,71,71,71,71
71,71,71,71,71,71,0,5,8,4,71,71,71,71
71,71,71,71,71,71,24,17,20,28,71,71,71,71
71,71,71,71,71,71,71,24,28,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
0,1,3,4,71,71,71,71,71,71,71,71,71,71
24,26,27,28,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
