36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,18
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,18
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,18
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,18
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,18
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,18
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,18
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,18
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,18
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,18
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,18
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,18
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,18
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,18
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,18
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,18
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,18
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,18
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,18
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,18
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,18
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,18
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,18
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,18
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,18
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,18
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,18
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,18
36,7,8,2,2,2,2,2,2,2,2,2,5,13
36,36,36,14,36,14,14,36,14,36,14,14,14,36
14,36,36,14,14,36,14,14,14,36,14,14,14,36
15,20,26,26,37,26,37,26,37,26,37,26,17,18
15,16,71,71,71,71,71,71,71,71,71,71,29,30
19,8,10,71,71,71,71,71,71,71,71,71,29,30
36,19,32,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,0,1,2,2,2,2,2,2,5,6
36,15,16,71,29,30,14,14,14,14,36,14,36,36
36,15,16,71,12,13,14,36,14,36,14,36,36,14
36,15,16,71,24,25,37,26,37,26,37,26,17,18
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,7,8,2,2,2,2,2,2,3,4,71,29,30
36,36,14,14,14,14,14,14,14,31,32,71,29,30
36,36,14,14,14,14,14,14,14,15,16,71,29,30
36,19,20,17,18,20,26,17,18,20,22,71,29,30
36,15,16,21,37,22,71,21,37,22,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,29,30
