25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,19,29,25,25
25,25,25,15,16,16,16,16,16,16,7,4,5,25
25,25,25,15,16,16,16,16,16,16,16,19,29,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,19,29,25,25
25,25,25,15,16,16,16,16,16,16,17,39,40,41
25,25,25,15,16,16,16,16,16,16,17,51,52,53
25,25,25,15,16,16,16,16,16,16,17,63,64,65
25,25,25,15,16,16,16,16,16,16,17,25,25,25
