37,37,30,49,29,37,38,63,69,69,63,36,37,37
49,49,50,63,48,49,50,63,69,69,63,48,49,49
63,63,63,0,1,1,2,63,60,61,8,8,8,8
0,1,1,3,16,15,14,63,63,63,63,63,63,63
24,25,25,15,28,27,4,1,1,2,63,63,63,63
36,37,37,27,6,5,16,25,25,26,63,63,63,63
48,49,49,5,14,12,28,37,37,38,63,63,63,63
0,1,2,12,14,12,6,49,49,50,63,63,63,63
3,13,4,3,4,3,4,2,63,63,63,0,1,1
13,13,13,13,13,13,13,4,2,63,0,3,9,9
13,13,13,13,13,13,13,16,26,63,24,15,13,13
25,15,13,13,13,13,13,28,38,11,36,27,10,10
37,27,13,13,13,16,25,40,50,21,48,39,15,16
49,5,13,13,13,28,37,38,63,63,63,36,27,28
0,3,13,13,13,6,49,50,63,63,63,48,5,6
12,13,13,13,13,4,2,63,63,63,63,0,3,14
3,13,13,13,13,13,4,1,2,63,0,3,13,4
13,13,13,13,13,16,25,25,26,63,24,15,13,13
13,13,13,13,13,28,37,37,38,63,36,27,13,13
13,13,13,13,16,40,49,49,50,63,48,39,15,13
13,13,13,16,18,52,63,0,1,1,2,36,27,13
13,13,16,18,30,50,63,24,25,25,26,48,39,25
13,13,28,30,50,63,63,36,37,37,38,63,36,37
13,13,6,50,21,63,63,48,49,49,50,63,48,49
13,13,4,1,2,63,63,63,63,63,63,63,0,1
13,13,13,13,4,1,2,63,63,0,1,1,3,13
13,13,13,13,16,25,26,63,0,3,13,13,13,13
13,13,13,9,28,37,38,0,3,9,13,13,13,13
13,13,16,25,40,49,50,24,25,25,15,13,13,13
13,13,28,37,38,63,63,36,37,37,27,13,13,13
13,13,6,49,50,63,11,48,49,49,5,13,13,13
13,13,4,2,63,63,63,63,63,63,12,13,13,13
13,13,13,4,2,63,63,63,63,0,3,13,13,13
13,13,13,13,14,63,63,63,0,3,13,13,13,13
13,13,13,13,4,2,63,63,24,15,9,13,13,13
13,13,13,9,16,26,63,63,36,27,13,13,13,13
13,9,13,13,28,52,63,21,48,5,13,13,13,13
13,16,25,25,40,50,63,63,63,24,15,9,13,13
25,18,37,37,38,63,63,63,63,36,17,25,25,15
37,30,49,49,50,11,63,63,63,48,29,37,37,27
49,50,63,63,63,63,63,63,63,63,48,49,49,39
63,63,63,63,63,63,63,63,63,63,63,63,63,51
1,1,1,2,63,63,63,63,63,63,63,63,63,48
25,25,15,4,1,2,63,63,63,0,2,63,63,63
37,37,27,13,13,4,2,0,1,3,4,2,63,0
49,49,39,25,15,13,4,3,16,25,15,14,0,3
63,63,36,37,17,25,15,9,28,37,27,4,3,13
63,63,48,49,29,37,17,25,40,49,5,9,13,16
1,1,1,2,48,49,29,37,52,0,3,16,25,18
16,25,15,14,11,63,48,49,50,12,16,18,37,30
18,37,27,4,1,2,0,1,1,3,28,30,49,50
30,49,39,25,15,4,3,16,25,15,6,50,0,1
50,63,36,37,17,15,9,28,37,27,4,1,3,16
1,2,48,49,29,17,25,40,49,39,15,9,13,28
13,4,1,2,48,29,37,38,21,51,27,13,16,40
13,13,13,4,2,48,49,50,63,48,39,25,18,38
25,15,13,13,4,1,2,63,63,63,51,37,30,50
37,27,13,13,13,13,4,2,63,63,48,49,50,63
49,5,13,9,13,13,13,4,2,63,63,63,0,2
0,3,13,13,13,13,13,13,4,1,2,0,3,4
3,13,13,13,13,13,13,13,13,13,4,3,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,9,9,13,13,13,13,16,25,25,15,16
16,15,13,13,13,13,16,25,15,28,37,37,17,18
18,17,15,13,13,16,18,37,17,40,49,49,29,30
30,29,27,9,9,28,30,49,29,38,63,63,48,50
50,48,39,25,25,40,50,21,48,50,63,63,63,63
63,21,36,37,37,38,63,63,63,63,63,63,63,63
63,63,48,49,49,50,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,0,1,1,1,2,63,63
63,63,63,63,63,63,0,3,13,13,13,4,2,63
63,63,63,63,63,0,3,13,13,13,13,13,4,1
63,63,63,63,63,12,13,13,16,25,15,13,13,13
63,63,63,0,1,3,13,13,28,37,27,10,16,15
1,2,0,3,13,13,13,13,6,49,39,25,18,27
13,4,3,13,13,13,13,13,14,63,36,37,30,39
13,13,13,13,13,13,13,13,4,2,48,49,50,36
13,13,13,13,13,13,13,13,13,4,1,2,63,48
13,13,13,13,16,25,15,10,13,13,13,4,2,63
16,15,10,16,18,37,17,25,25,15,13,13,4,1
18,17,25,28,30,49,29,37,37,17,25,15,13,13
30,29,37,40,50,11,48,49,49,29,37,27,13,13
50,48,49,50,63,0,1,1,2,48,49,5,13,13
0,1,2,0,1,3,13,13,4,1,2,24,15,13
3,13,4,3,13,13,13,13,13,16,26,36,27,13
15,13,13,13,13,13,13,10,16,18,38,48,5,13
17,15,13,10,16,25,25,25,18,30,50,11,12,13
29,27,16,25,28,37,37,37,30,50,63,0,3,13
48,39,28,37,40,49,49,49,50,63,0,3,13,13
63,36,40,49,50,63,63,63,21,63,12,13,13,13
63,48,50,63,63,63,63,63,63,63,12,13,13,13
63,63,63,63,63,63,63,63,63,63,12,13,13,13
63,0,2,63,63,0,2,63,63,0,3,13,13,13
63,24,26,63,63,24,26,63,63,12,13,13,13,13
63,36,38,63,63,36,38,63,0,3,13,13,13,13
63,48,50,21,63,48,50,0,3,9,13,13,13,13
63,0,1,2,63,63,63,12,13,13,13,13,13,13
63,12,10,14,63,63,63,24,15,13,13,13,13,13
63,24,25,26,63,63,63,51,27,13,13,13,13,13
63,36,37,38,63,63,63,48,5,13,13,13,13,13
11,48,49,50,63,63,63,63,12,13,13,13,13,13
63,63,63,63,11,63,63,63,12,13,13,13,13,13
63,0,1,1,2,63,63,0,3,13,13,13,13,13
1,3,13,13,4,2,0,3,13,13,13,13,13,13
13,13,13,13,13,4,3,13,9,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,16,25,15,13,13,13
13,13,13,13,16,25,15,13,28,37,27,13,13,13
13,13,13,13,28,37,27,13,6,49,39,15,13,13
13,13,13,13,6,49,5,13,4,2,51,27,13,13
13,13,13,13,4,1,3,13,16,26,48,5,13,13
13,13,13,13,13,13,13,13,28,38,0,3,13,13
25,15,13,13,13,13,13,13,6,50,12,13,13,13
37,27,13,13,13,13,13,13,4,1,3,13,13,13
49,39,25,25,25,25,15,13,13,13,13,16,25,25
63,51,37,37,37,37,17,25,25,25,25,18,37,37
63,48,49,49,49,49,29,45,37,45,37,30,49,49
63,0,1,1,2,63,48,57,49,57,49,50,21,63
0,3,13,13,4,2,21,69,63,69,63,63,63,63
12,13,13,13,13,4,2,69,63,69,0,1,2,63
3,13,13,13,13,13,14,69,63,69,3,13,4,1
