27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,28,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,28,27,27,27,27,27,27,27,27,27,27
27,27,27,27,28,27,27,27,27,27,27,27,27,27
27,27,27,28,28,27,27,27,27,27,27,27,27,27
27,27,27,28,27,27,28,27,27,27,27,27,27,27
27,27,27,27,28,27,28,27,27,27,27,27,27,27
27,27,27,28,28,27,28,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,28,27,27,28,27,27,27,27,27,27,27,27,27
27,28,27,27,27,28,28,27,27,27,27,27,27,27
27,27,27,28,27,27,28,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,28,27,27,28,27,28,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,28,27,28,27,27,27,27,27,27,27
27,27,27,28,28,27,28,27,27,27,27,27,27,27
27,27,27,28,27,27,27,27,27,27,27,27,27,27
27,27,27,28,28,27,28,28,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,28,28,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,28,28,27,27,28,27,27,27,27,27,27,27
27,27,27,28,27,27,27,27,27,27,27,27,27,27
27,27,28,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,28,27,28,27,27,27,27,27,27,27
27,27,27,27,27,28,28,27,27,27,27,27,27,27
27,28,28,27,28,27,27,27,27,27,27,27,27,27
27,27,27,27,28,27,27,27,27,27,27,27,27,27
27,28,27,28,28,28,28,27,27,27,27,27,27,27
27,27,27,27,28,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,28,27,27,27,27,27,27,27,27
27,27,28,28,28,28,27,28,27,27,27,27,27,27
27,28,27,28,27,27,27,28,27,27,27,27,27,27
27,28,27,28,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,28,27,27,27,28,27,27,27,27,27,27
27,27,27,27,28,27,27,27,27,27,27,27,27,27
27,27,27,28,27,28,27,27,27,27,27,27,27,27
27,27,28,28,27,27,28,27,27,27,27,27,27,27
27,28,27,28,28,28,27,27,27,27,27,27,27,27
27,27,27,27,28,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
28,27,28,27,27,27,27,27,27,27,27,27,27,27
27,27,28,28,28,27,28,27,27,27,27,27,27,27
27,27,27,28,28,27,28,27,27,27,27,27,27,27
28,27,28,28,27,27,28,27,27,27,27,27,27,27
27,27,27,28,27,28,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,28,27,28,27,28,27,27,27,27,27,27,27,27
27,27,27,28,28,27,27,27,27,27,27,27,27,27
27,27,27,28,28,27,27,27,27,27,27,27,27,27
27,27,28,28,27,27,28,27,27,27,27,27,27,27
27,27,27,28,27,27,28,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,28,27,28,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,28,27,27,27,28,27,27,27,27,27,27
27,27,27,27,28,27,27,28,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,28,28,27,27,27,27,27,27,27,27
27,28,27,28,27,28,28,27,27,27,27,27,27,27
27,28,28,27,28,27,28,27,27,27,27,27,27,27
27,28,27,28,28,28,27,27,27,27,27,27,27,27
27,27,27,27,27,28,27,27,27,27,27,27,27,27
27,27,28,27,27,27,27,28,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,28,27,28,27,28,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,28,28,28,28,28,27,27,27,27,27,27,27
28,27,28,27,28,28,28,27,27,27,27,27,27,27
27,27,28,28,28,28,27,27,27,27,27,27,27,27
27,27,27,28,28,27,27,28,27,27,27,27,27,27
27,27,28,28,28,28,27,27,27,27,27,27,27,27
27,27,27,27,27,28,27,27,27,27,27,27,27,27
27,27,27,27,27,28,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,28,28,28,27,27,27,27,27,27,27,27,27,27
27,28,27,28,27,27,28,27,27,27,27,27,27,27
27,28,27,28,27,27,28,27,27,27,27,27,27,27
27,28,27,27,27,27,28,27,27,27,27,27,27,27
27,28,27,28,27,27,28,27,27,27,27,27,27,27
27,27,27,28,27,27,28,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,28,28,28,28,27,27,27,27,27,27,27,27
27,27,27,28,28,28,28,27,27,27,27,27,27,27
27,27,27,28,28,28,27,27,27,27,27,27,27,27
27,27,27,27,28,28,27,27,27,27,27,27,27,27
27,27,27,27,27,28,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
0,1,2,27,27,27,27,27,27,27,27,27,27,27
3,13,4,2,28,28,27,27,27,27,27,27,27,27
13,13,13,4,2,28,28,27,27,27,27,27,27,27
13,13,13,13,14,27,28,27,27,27,27,27,27,27
13,13,13,16,26,28,28,27,27,27,27,27,27,27
15,13,16,26,28,28,27,27,27,27,27,27,27,27
24,25,26,28,28,28,27,27,27,27,27,27,27,27
27,27,28,27,27,28,27,27,27,27,27,27,27,27
27,27,28,28,28,0,1,2,27,27,27,27,27,27
27,27,27,28,0,3,13,4,2,27,27,27,27,27
2,27,27,28,12,13,13,13,14,27,27,27,27,27
4,2,27,28,24,15,13,16,26,27,27,27,27,27
13,4,2,27,27,24,25,26,27,27,27,27,27,27
13,13,14,28,28,28,27,27,27,27,27,27,27,27
13,13,14,28,27,28,27,27,27,27,27,27,27,27
13,13,14,28,28,28,27,27,27,27,27,27,27,27
13,13,14,28,28,28,27,27,27,27,27,27,27,27
13,16,26,27,27,28,27,27,27,27,27,27,27,27
16,26,27,27,27,0,1,2,27,27,27,27,27,27
26,27,27,27,28,12,13,14,27,27,27,27,27,27
27,27,27,28,28,24,25,26,27,27,27,27,27,27
27,27,27,28,28,28,27,27,27,27,27,27,27,27
27,27,27,28,28,0,1,2,27,27,27,27,27,27
27,27,27,27,28,12,13,14,27,27,27,27,27,27
27,27,27,27,28,24,25,26,27,27,27,27,27,27
27,27,0,1,2,28,27,27,27,27,27,27,27,27
27,0,3,13,4,2,27,27,27,27,27,27,27,27
2,12,13,13,13,14,27,27,27,27,27,27,27,27
4,24,15,13,16,26,27,27,0,1,2,27,27,27
13,4,24,25,26,28,27,27,12,13,14,27,27,27
13,13,4,2,28,28,27,27,24,25,26,27,27,27
13,16,25,26,28,28,27,27,27,27,27,27,27,27
16,26,28,0,1,2,27,27,27,27,27,27,27,27
26,27,0,3,13,4,2,27,27,27,27,27,27,27
2,27,24,15,13,13,14,27,0,1,2,27,27,27
4,1,2,24,25,25,26,27,12,13,14,27,27,27
13,13,4,2,27,27,27,27,12,13,14,27,27,27
13,13,13,14,28,28,27,27,24,25,26,27,27,27
13,13,16,26,28,0,1,2,27,27,27,27,27,27
13,16,26,1,1,3,13,4,2,27,27,27,27,27
25,26,12,13,13,13,13,13,14,27,27,27,27,27
27,27,12,13,13,13,13,13,14,27,27,27,27,27
27,27,24,15,13,13,13,13,14,27,27,27,27,27
27,27,28,24,15,13,13,13,14,27,27,27,27,27
27,27,28,28,24,25,25,25,26,27,27,27,27,27
27,28,28,28,28,27,27,27,27,27,27,27,27,27
27,0,1,1,1,1,1,2,27,27,27,27,27,27
1,3,13,13,13,13,13,4,2,27,27,27,27,27
13,13,16,25,15,13,13,13,4,2,27,27,27,27
13,16,26,27,24,15,13,13,13,4,2,27,27,27
13,14,27,27,27,24,15,13,13,13,14,27,27,27
15,4,1,1,2,28,24,15,13,13,14,27,27,27
24,25,15,13,14,27,0,3,13,13,14,27,27,27
27,27,12,13,4,2,12,13,13,16,26,27,27,27
1,1,3,13,13,14,12,13,16,26,27,27,27,27
15,13,13,13,13,4,3,16,26,27,27,27,27,27
24,25,15,13,13,13,16,26,27,27,27,27,27,27
27,28,12,13,13,13,14,27,27,27,27,27,27,27
27,27,24,25,25,25,26,27,27,27,27,27,27,27
1,1,1,1,1,1,1,1,2,27,27,27,27,27
15,13,16,15,13,16,15,13,14,27,27,27,27,27
12,13,14,12,13,14,12,13,14,27,27,27,27,27
12,13,14,12,13,14,12,13,14,27,27,27,27,27
12,13,14,12,13,14,12,13,14,27,27,27,27,27
12,13,14,12,13,14,12,13,14,27,27,27,27,27
12,13,14,12,13,14,12,13,14,27,27,27,27,27
12,13,14,12,13,14,12,13,14,27,27,27,27,27
3,13,4,3,13,4,3,13,14,27,27,27,27,27
25,25,15,13,16,25,25,25,26,27,27,27,27,27
27,28,12,13,14,28,27,27,27,27,27,27,27,27
27,28,12,13,14,28,27,27,27,27,27,27,27,27
27,28,12,13,14,27,27,27,27,27,27,27,27,27
1,1,3,13,4,2,27,27,27,27,27,27,27,27
13,13,13,13,13,14,27,27,27,27,27,27,27,27
25,25,15,13,13,4,1,1,2,27,27,27,27,27
27,27,24,25,25,25,25,15,14,27,27,27,27,27
27,27,28,28,27,28,27,12,14,27,27,27,27,27
27,27,28,28,27,28,28,12,14,27,27,27,27,27
27,27,27,27,27,0,1,3,14,27,27,27,27,27
27,27,27,27,0,3,13,13,4,2,27,27,27,27
1,1,1,1,3,13,13,13,16,26,27,27,27,27
25,25,15,16,25,15,16,15,4,2,27,27,27,27
27,27,12,14,28,12,14,24,15,4,2,27,27,27
27,27,12,14,28,12,14,27,24,15,4,2,27,27
27,27,12,14,28,12,14,27,27,24,15,4,2,27
27,27,12,14,27,12,14,27,27,27,24,15,4,2
1,2,12,4,2,12,14,27,27,27,27,24,25,25
13,4,3,13,4,3,14,27,27,27,27,27,27,27
13,16,15,13,13,16,26,27,27,27,27,27,27,27
25,26,24,15,13,14,27,27,27,27,27,27,27,27
27,27,27,12,13,14,27,27,27,27,27,27,27,27
27,27,27,12,13,14,27,27,27,27,27,27,27,27
27,27,27,12,13,14,27,27,27,27,27,27,27,27
27,27,27,12,13,14,27,27,27,27,27,27,27,27
27,27,27,12,13,14,28,27,27,27,27,27,27,27
27,27,27,12,13,4,1,2,27,27,27,27,27,27
27,27,0,3,13,13,13,4,1,1,1,2,27,27
27,27,12,13,13,13,13,13,13,13,13,14,27,27
27,27,12,13,16,15,13,13,13,13,13,14,27,27
27,27,12,13,14,12,13,16,25,25,25,26,27,27
27,27,12,13,14,12,13,14,27,27,27,27,27,27
27,27,12,13,14,12,13,14,27,27,27,27,27,27
27,27,12,13,14,12,13,14,27,27,27,27,27,27
27,28,12,13,14,12,13,14,27,27,27,27,27,27
28,27,12,13,14,12,13,14,27,27,27,27,27,27
1,1,3,16,26,24,15,4,1,1,1,1,1,1
13,13,16,26,27,28,24,15,13,13,13,13,13,13
25,25,26,28,28,28,27,24,25,25,25,25,25,25
27,27,28,27,27,27,28,27,27,27,27,27,27,27
1,1,1,2,27,27,28,28,27,27,27,27,27,27
13,13,13,4,2,28,28,28,27,27,27,27,27,27
25,25,15,13,4,1,1,2,27,27,27,27,27,27
28,27,12,13,13,13,13,4,1,1,2,27,27,27
28,28,24,25,25,15,13,13,13,13,14,27,27,27
27,27,28,27,27,12,13,16,25,15,4,1,2,27
27,27,27,27,27,24,25,26,27,24,15,13,14,27
27,27,28,28,28,0,1,1,2,27,24,25,26,27
28,27,28,0,1,3,13,13,14,27,27,27,27,27
27,28,0,3,13,13,13,13,4,1,2,27,27,27
27,0,3,13,13,13,13,13,13,13,4,2,27,27
1,3,13,13,13,13,13,13,13,13,13,4,27,27
