1,32,62,51,9,10,32,33,34,20,21,22,69,70
1,1,32,62,21,22,1,1,1,32,33,34,1,1
1,1,1,32,33,34,1,1,1,1,1,1,1,1
1,30,31,1,8,9,10,1,1,1,1,1,1,1
1,1,1,57,20,21,22,1,1,1,1,1,8,9
8,9,10,1,32,33,34,1,8,9,10,1,20,21
20,21,22,1,1,1,30,31,32,62,51,9,50,63
32,33,34,1,8,9,10,8,9,50,63,33,33,34
1,1,1,1,20,21,22,20,21,63,34,1,1,1
1,1,1,8,50,63,34,32,33,34,1,1,1,1
1,1,1,20,21,22,1,1,1,1,1,1,1,1
1,1,1,32,33,34,1,1,1,1,57,1,1,1
1,1,1,1,57,1,1,1,1,8,9,10,1,1
1,1,1,8,9,10,1,1,1,20,21,22,1,1
1,1,1,20,21,22,1,1,1,32,33,34,1,1
1,1,1,32,33,34,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,13,13,13,14,14,14,13,13,13,13,13,13,13
25,25,25,25,26,26,26,25,25,25,25,25,25,25
37,37,37,37,38,38,38,37,37,37,37,37,37,37
1,1,1,1,1,1,1,1,1,13,14,14,14,14
4,1,1,5,13,4,1,1,17,48,49,48,49,48
16,1,2,17,25,16,30,31,41,60,61,60,61,60
40,1,2,41,37,40,52,53,3,1,8,9,10,1
0,1,2,3,57,0,64,65,3,1,20,21,22,1
0,1,2,3,1,12,13,14,15,1,20,21,22,1
0,30,31,3,1,24,25,26,27,1,20,21,22,1
0,52,53,3,1,36,37,38,39,1,20,21,22,1
0,64,65,3,1,1,1,1,1,1,20,21,22,1
12,13,14,15,1,1,1,1,1,8,50,21,22,1
24,25,26,27,1,1,1,1,8,50,21,63,34,45
36,37,38,39,1,1,1,8,50,21,63,34,45,1
1,8,9,9,9,9,9,50,21,63,34,45,1,1
1,20,21,21,21,21,21,21,21,22,17,16,1,1
8,50,63,33,33,33,33,33,33,34,41,40,58,59
20,21,22,8,9,10,1,1,1,1,3,0,58,59
20,21,22,20,21,22,1,1,1,1,3,0,1,2
20,21,22,32,33,34,1,1,1,1,3,0,52,53
20,21,22,1,1,1,1,1,1,1,3,0,64,65
42,43,44,1,1,1,1,1,1,1,3,0,45,45
54,55,56,16,1,1,17,16,1,2,3,12,13,14
66,67,68,40,1,2,41,40,1,2,3,24,25,26
20,21,22,0,1,2,3,0,1,2,3,36,37,38
20,21,22,0,1,2,3,0,1,2,3,1,1,1
20,21,22,0,57,57,3,0,57,57,3,1,1,1
20,21,22,0,52,53,3,0,52,53,3,1,1,1
20,21,22,0,64,65,3,0,64,65,3,1,1,1
20,21,22,12,13,14,15,12,13,14,15,1,1,1
20,21,22,24,25,26,27,24,25,26,27,1,1,1
20,21,22,36,37,38,39,36,37,38,39,1,1,1
20,21,22,1,1,1,1,1,1,8,9,10,1,1
20,21,22,1,52,53,1,57,57,32,62,22,58,59
20,21,22,1,64,65,8,9,9,9,50,22,58,59
20,21,22,52,53,1,20,21,21,21,21,22,58,59
20,21,22,64,65,1,32,33,33,33,62,22,1,1
20,21,22,1,1,1,1,57,57,8,50,22,1,1
20,21,22,1,1,1,1,1,1,20,21,22,1,1
20,21,22,1,1,1,1,1,1,20,21,22,58,59
20,21,22,1,1,1,1,1,1,20,21,22,58,59
20,21,22,1,1,1,1,1,1,20,21,22,58,59
20,21,22,1,1,1,1,1,1,20,21,22,1,1
20,21,22,1,1,1,1,1,1,20,21,22,1,1
20,21,22,1,1,1,1,1,1,20,21,22,1,1
42,43,44,1,52,53,52,53,1,42,43,44,13,14
54,55,56,16,64,65,64,65,17,54,55,56,25,26
66,67,68,28,13,13,14,14,29,66,67,68,37,38
20,21,22,24,25,25,26,26,27,32,62,51,9,9
20,21,22,36,37,37,38,38,39,1,32,33,33,33
20,21,22,1,1,1,1,1,1,1,5,13,14,13
20,21,22,1,1,1,1,1,1,1,17,25,26,25
20,21,22,1,1,1,1,1,1,1,41,37,38,37
20,21,22,1,1,1,1,1,1,2,3,1,1,1
20,21,22,1,5,13,14,13,14,14,15,1,1,1
20,21,22,1,17,25,26,25,26,26,27,1,1,1
20,21,22,1,41,37,38,37,38,38,39,1,1,1
20,21,22,1,3,1,1,1,1,1,1,1,1,1
