14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,71
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,71
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,71
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,71
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,14
14,15,16,71,71,71,71,71,71,71,71,12,13,71
14,15,16,71,71,71,71,71,71,71,71,12,13,71
14,15,16,71,71,71,71,71,71,71,71,12,13,71
14,15,16,71,71,71,71,71,71,71,71,12,13,71
14,15,16,71,71,71,71,71,71,71,71,12,13,71
14,15,16,71,71,71,71,71,71,71,71,12,13,71
14,15,16,71,71,71,71,71,71,71,71,12,13,71
14,15,16,71,71,71,71,71,71,71,71,12,13,71
14,15,16,71,71,71,71,71,71,71,71,12,13,71
14,15,16,71,71,71,71,71,71,71,71,12,13,71
14,15,16,71,71,71,71,71,71,71,71,12,13,71
14,15,16,71,71,71,71,71,71,71,71,12,13,71
14,15,16,71,71,71,71,71,71,71,71,12,13,71
14,15,16,71,71,71,71,71,71,71,71,12,13,71
14,15,16,71,71,71,71,71,71,71,71,12,13,71
14,15,16,71,71,71,71,71,71,71,71,12,13,71
14,15,16,71,71,71,71,71,71,71,71,12,13,71
14,15,16,71,71,71,71,71,71,71,71,12,13,71
14,15,16,71,71,71,71,71,71,71,71,12,13,71
14,15,16,71,71,71,71,71,71,71,71,24,25,71
18,15,16,71,71,71,71,71,71,9,5,8,10,71
20,27,28,71,71,71,71,71,71,21,17,7,8,4
28,71,71,71,71,71,71,71,71,71,21,17,18,16
71,71,71,71,71,71,71,71,71,71,9,5,7,8
71,71,71,71,71,71,71,71,71,71,21,17,18,7
2,2,2,2,2,3,4,71,71,71,71,29,30,14
14,14,14,14,19,20,22,71,71,71,71,12,13,14
14,15,20,26,27,28,71,71,71,71,71,24,25,26
26,27,28,71,71,71,71,71,71,71,71,71,71,71
2,2,2,2,3,4,71,71,71,71,0,1,2,2
14,14,14,14,15,16,71,71,71,71,12,13,14,14
26,26,26,26,27,28,71,71,71,71,24,25,26,26
2,2,3,4,71,71,71,71,71,71,71,0,1,2
14,14,15,16,71,71,71,71,71,71,71,12,13,14
26,26,27,28,71,71,71,71,71,71,71,24,25,26
2,3,4,71,71,71,71,71,71,71,71,71,0,1
14,15,16,71,71,71,71,71,71,71,71,71,12,13
26,27,28,71,71,71,71,71,71,71,71,71,24,25
71,71,71,71,71,71,71,71,71,71,71,71,71,71
3,4,71,71,71,71,71,71,71,71,71,71,71,0
15,16,71,71,71,71,71,71,71,71,71,71,71,12
27,28,71,71,71,71,71,71,71,71,71,71,71,24
