71,60,61,62,63,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,24,25,26,27,71,71,71,71,71
71,71,71,71,71,36,37,38,39,71,71,71,71,71
71,71,71,71,71,48,49,50,51,71,71,71,71,71
71,71,71,71,71,60,61,62,63,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,24,25,26,27,71,71,71,71,71,71,71,71
71,71,36,37,38,39,71,71,71,71,71,71,71,71
71,71,48,49,50,51,71,71,71,71,71,71,71,71
71,71,60,61,62,63,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,24,25,26,27,71
71,71,71,71,71,71,71,71,71,36,37,38,39,71
71,71,71,71,71,71,71,71,71,48,49,50,51,71
71,71,71,71,71,71,71,71,71,60,61,62,63,71
71,24,25,26,27,71,71,71,71,71,71,71,71,71
71,36,37,38,39,71,71,71,71,71,71,71,71,71
71,48,49,50,51,71,71,71,71,71,71,71,71,71
71,60,61,62,63,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,24,25,26,27,71,71,71,71,71,71,71,71,71
71,36,37,38,39,71,71,71,71,71,71,71,71,71
71,48,49,50,51,71,71,71,71,71,71,71,71,71
71,60,61,62,63,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,24,25,26,27,71,71
71,71,71,71,71,71,71,71,36,37,38,39,71,71
71,71,71,71,71,71,71,71,48,49,50,51,71,71
71,71,71,71,71,71,71,71,60,61,62,63,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
24,25,26,27,71,71,71,71,71,71,71,71,71,71
36,37,38,39,71,71,71,71,71,71,71,71,71,71
48,49,50,51,71,71,71,71,71,71,71,71,71,71
60,61,62,63,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,24,25,26,27,71,71,71,71,71,71
71,71,71,71,36,37,38,39,71,71,71,71,71,71
71,71,71,71,48,49,50,51,71,71,71,71,71,71
71,71,71,71,60,61,62,63,71,71,71,71,71,71
71,71,71,71,71,71,71,71,24,25,26,27,71,71
71,71,71,71,71,71,71,71,36,37,38,39,71,71
71,71,71,71,71,71,71,71,48,49,50,51,71,71
71,71,71,71,71,71,71,71,60,61,62,63,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,24,25,26,27,71,71,71,71,71,71,71,71,71
71,36,37,38,39,71,71,71,71,71,71,71,71,71
71,48,49,50,51,71,71,71,71,71,71,71,71,71
71,60,61,62,63,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,24,25,26,27
71,71,71,71,71,71,71,71,71,71,36,37,38,39
71,71,71,71,71,71,71,71,71,71,48,49,50,51
71,24,25,26,27,71,71,71,71,71,60,61,62,63
71,36,37,38,39,71,71,71,71,71,71,71,71,71
71,48,49,50,51,71,71,71,71,71,71,71,71,71
71,60,61,62,63,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
2,4,2,4,2,4,2,4,2,4,7,8,7,8
14,16,14,16,14,16,14,16,14,16,19,20,19,20
71,71,71,71,71,71,71,71,71,71,34,35,34,35
71,71,71,71,71,71,71,71,71,71,46,47,46,47
71,71,71,71,71,71,71,71,71,71,34,35,46,47
71,71,71,71,71,71,71,71,71,71,46,47,34,35
71,71,71,71,71,71,71,71,71,71,34,35,46,47
2,3,3,4,5,6,71,71,71,71,46,47,34,35
14,15,15,16,17,18,71,71,71,71,34,35,46,47
71,71,71,71,34,35,71,71,71,71,34,35,34,35
71,71,71,71,46,47,71,71,71,71,46,47,46,47
71,71,71,71,58,59,71,71,71,71,34,35,34,35
2,3,3,4,32,33,71,71,71,71,46,47,46,47
14,15,15,16,44,45,71,71,71,71,34,35,34,35
71,71,71,71,46,47,71,71,71,71,46,47,46,47
71,71,71,71,58,59,71,71,71,71,34,35,34,35
3,4,7,8,52,53,71,71,71,71,46,47,46,47
15,16,19,20,64,65,71,71,71,71,34,35,34,35
71,71,34,35,71,71,71,71,71,71,34,35,46,47
71,71,46,47,71,71,71,71,71,71,46,47,34,35
71,71,34,35,71,71,71,71,71,71,46,47,46,47
71,71,46,47,71,71,71,71,71,71,34,35,34,35
71,71,34,35,71,71,71,71,71,71,46,47,46,47
71,71,46,47,71,71,71,71,71,71,34,35,34,35
71,71,34,35,71,71,71,71,71,71,46,47,46,47
71,71,46,47,71,71,71,71,71,71,58,59,58,59
71,71,34,35,71,71,71,71,71,71,30,31,52,53
71,71,46,47,71,71,71,71,71,71,42,43,64,65
71,71,34,35,71,71,71,71,71,71,34,35,71,71
71,71,46,47,71,71,71,71,71,71,46,47,71,71
71,71,34,35,71,71,71,71,71,71,34,35,71,71
71,71,46,47,71,71,71,71,71,71,46,47,71,71
71,71,34,35,71,71,71,71,71,71,34,35,71,71
71,71,46,47,71,71,71,71,71,71,46,47,71,71
71,71,34,35,71,71,71,71,71,71,34,35,71,71
71,71,46,47,71,71,71,71,71,71,46,47,71,71
71,71,34,35,71,71,71,71,71,71,34,35,71,71
71,71,46,47,71,71,71,71,71,71,46,47,71,71
71,71,34,35,71,71,71,71,71,71,34,35,71,71
71,71,46,47,71,71,71,71,71,71,46,47,71,71
71,71,34,35,71,71,71,71,71,71,34,35,71,71
71,71,46,47,71,71,71,71,71,71,46,47,71,71
71,71,34,35,71,71,71,71,71,71,34,35,71,71
71,71,46,47,71,71,71,71,71,71,46,47,71,71
71,71,34,35,71,71,71,71,71,71,34,35,71,71
71,71,46,47,71,71,71,71,71,71,46,47,71,71
71,71,58,59,71,71,71,71,71,71,58,59,71,71
3,4,56,57,2,3,4,2,3,4,56,57,2,3
15,16,68,69,14,15,16,14,15,16,68,69,14,15
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
2,3,4,2,3,4,2,3,4,2,3,4,2,3
14,15,16,14,15,16,14,15,16,14,15,16,14,15
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
2,3,4,2,3,4,2,3,4,2,3,4,2,3
14,15,16,14,15,16,14,15,16,14,15,16,14,15
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
2,3,4,2,3,4,2,3,4,2,3,4,2,3
14,15,16,14,15,16,14,15,16,14,15,16,14,15
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
