71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
1,2,71,71,71,71,71,71,71,71,71,71,71,71
25,26,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,0,1,2,71,71,71,71
71,71,71,71,71,71,71,12,16,26,71,71,71,71
71,71,71,71,71,71,71,24,26,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,0,1,2,71,71
71,71,71,71,71,71,71,71,71,12,16,26,71,71
71,71,71,71,71,0,1,2,71,24,26,71,71,71
71,71,71,71,71,12,16,26,71,71,71,71,71,71
71,71,71,71,71,24,26,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,0,1,2,71
71,71,71,71,71,71,71,71,71,71,12,16,26,71
71,71,71,71,71,71,71,71,71,71,24,26,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,0,1,2,0,1,2,71
71,71,71,71,71,71,71,12,27,4,3,16,26,71
71,71,71,71,71,71,71,12,13,16,25,26,71,71
71,71,71,71,71,71,71,12,16,26,71,71,71,71
71,71,71,71,71,71,71,24,26,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
0,1,2,71,71,71,71,71,71,71,71,71,71,71
12,13,4,2,71,71,71,71,71,71,71,71,71,71
3,13,16,26,71,71,71,71,71,71,71,71,0,1
25,25,26,71,71,71,71,71,71,71,71,71,12,13
71,71,71,71,71,71,71,71,71,71,71,71,24,15
71,71,71,71,71,71,71,71,71,71,71,71,71,24
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,0,1,2,71,71,71,71,71,71,71,71,71,71
71,12,16,26,71,71,71,71,71,71,71,71,71,71
71,24,26,71,71,71,71,71,71,0,1,2,71,71
71,71,71,71,71,71,71,71,71,12,16,26,71,71
71,71,71,71,71,71,71,71,71,24,26,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
1,2,71,71,71,71,71,71,71,71,71,71,71,71
25,26,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,0,1,2,71
71,71,71,71,71,71,71,71,71,71,12,16,26,71
71,71,71,71,71,71,71,71,71,71,24,26,71,71
1,2,71,71,71,71,71,71,71,71,71,71,71,71
25,26,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,0,1,2,71,71,71,71,71,71,71,71,71,71
71,12,16,26,71,71,71,71,71,71,71,71,71,71
71,24,26,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,0,1,2,71,71,71,71,71,71
71,71,71,71,71,12,16,26,71,71,71,71,71,71
