14,15,20,28,71,71,71,71,71,71,71,71,71,71
13,15,20,71,71,71,71,71,71,71,71,71,71,71
15,20,28,71,71,71,71,71,71,71,71,71,71,71
20,28,71,71,71,71,71,71,71,71,71,71,71,71
28,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,0,2,3,4,71,71
71,71,71,71,71,71,71,0,5,13,13,7,4,71
71,71,71,71,71,71,0,5,13,13,13,15,16,71
71,71,71,71,71,71,71,12,13,13,13,15,16,71
71,71,71,71,71,71,71,12,13,13,13,15,16,71
71,71,71,71,71,71,71,24,17,13,13,20,28,71
71,71,71,71,71,71,71,71,24,25,25,28,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,0,3,3,4,71,71,71,71
71,71,71,71,71,0,5,14,15,16,71,71,71,71
71,71,71,71,71,12,13,14,15,8,4,71,71,71
71,71,71,71,71,12,13,14,15,20,28,71,71,71
71,71,71,71,71,12,13,14,15,16,71,71,71,71
71,71,71,71,0,5,13,14,20,28,71,71,71,71
71,71,71,71,24,25,25,25,28,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,0,4,71,71,71,71,71,71,71,71,71,71,71
0,5,8,4,71,71,71,71,71,71,71,71,71,71
5,13,15,8,4,71,71,71,71,71,71,71,71,71
13,14,13,15,16,71,71,71,71,71,71,71,71,71
14,14,15,20,28,71,71,71,71,71,71,71,71,71
13,14,20,28,71,71,71,71,71,71,71,71,71,71
25,25,28,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
3,3,3,3,3,4,71,71,71,71,71,71,71,71
14,15,13,14,14,8,4,71,71,71,71,71,71,71
27,27,27,17,15,8,8,4,71,71,71,71,71,71
71,71,71,24,25,27,17,8,3,4,71,71,71,71
71,71,71,71,71,71,24,17,17,4,71,71,71,71
71,71,71,71,71,71,71,24,17,8,4,71,71,71
8,4,71,71,71,71,71,71,12,5,16,71,71,71
17,8,4,71,71,71,71,0,5,20,28,71,71,71
24,17,8,2,4,71,0,5,27,28,71,71,71,71
71,24,17,15,8,3,20,28,71,71,71,71,71,71
71,71,24,25,27,27,28,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
0,1,3,3,4,71,71,71,71,71,71,71,71,71
5,13,14,15,16,71,71,71,71,71,71,71,71,71
17,13,14,15,16,71,71,71,71,71,71,71,71,71
24,17,15,20,28,71,71,71,71,71,71,71,71,71
71,24,27,28,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,0,1,1,1,4,71,71,71
71,71,71,71,71,0,5,13,14,15,16,71,71,71
71,71,71,71,71,12,13,14,14,15,16,71,71,71
71,71,71,71,71,12,13,15,13,15,16,71,71,71
71,71,71,71,71,12,13,14,14,15,16,71,71,71
71,71,71,71,71,24,17,13,14,15,16,71,71,71
71,71,71,71,71,71,24,25,25,25,28,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
4,71,71,71,71,71,71,71,71,71,71,71,71,71
8,3,4,71,71,71,71,71,71,71,71,71,71,71
13,15,8,3,4,71,71,71,71,71,71,71,71,71
13,13,14,15,16,71,71,71,71,71,71,71,71,71
13,14,13,15,16,71,71,71,71,71,71,71,71,71
13,14,15,20,28,71,71,71,71,71,71,71,71,71
25,25,27,28,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,0,1,2,3,4,71,71,71,71,71,71,71
71,71,12,13,14,15,16,71,71,71,71,71,71,71
71,71,24,25,26,27,28,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,0,1,3,4,71,71,71,71,71,71,71,71
71,0,5,14,15,16,71,71,71,71,71,71,71,71
71,12,13,14,15,7,4,71,71,71,71,71,71,71
71,24,17,14,15,20,28,71,71,71,71,71,71,71
71,71,24,25,25,28,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
4,71,71,71,71,71,71,71,71,71,71,71,71,71
8,4,71,71,71,71,71,71,71,71,71,71,71,71
14,8,4,71,71,71,71,71,71,71,71,71,71,71
14,14,8,4,71,71,71,0,1,3,4,71,71,71
13,14,14,8,2,3,1,5,14,19,16,71,71,71
13,15,13,14,15,13,14,14,14,19,8,4,71,71
15,20,26,26,26,17,13,14,14,19,20,28,71,71
15,16,71,71,71,24,17,13,14,15,16,71,71,71
15,20,71,71,71,71,24,25,26,27,28,71,71,71
26,28,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
