71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
6,7,1,2,3,4,8,9,71,71,71,71,71,71,71
18,19,13,14,15,16,20,21,71,71,71,71,71,71,71
30,31,25,26,27,28,32,33,71,71,71,71,71,71,71
42,43,37,38,39,40,44,45,71,71,71,71,71,71,71
54,55,49,50,51,52,56,57,71,71,71,71,71,71,71
66,71,61,62,63,64,71,69,71,71,71,71,71,71,71
71,71,12,24,36,48,71,71,71,71,71,71,71,71,71
71,71,60,5,17,29,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,6,7,1,2,3,4,8,9,71,71,71,71
71,71,71,18,19,13,14,15,16,20,21,71,71,71,71
71,71,71,30,31,25,26,27,28,32,33,71,71,71,71
71,71,71,42,43,37,38,39,40,44,45,71,71,71,71
71,71,71,54,55,49,50,51,52,56,57,71,71,71,71
71,71,71,66,71,61,62,63,64,71,69,71,71,71,71
71,71,71,71,71,12,24,36,48,71,71,71,71,71,71
71,71,71,71,71,60,5,17,29,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
6,7,1,2,3,4,8,9,71,71,71,71,71,71,71
18,19,13,14,15,16,20,21,71,71,71,71,71,71,71
30,31,25,26,27,28,32,33,71,71,71,71,71,71,71
54,43,37,38,39,40,44,57,71,71,71,71,71,71,71
66,71,49,50,51,52,71,69,71,71,71,71,71,71,71
71,71,61,62,63,64,71,71,71,71,71,71,71,71,71
71,71,12,24,36,48,71,71,71,71,71,71,71,71,71
71,71,60,5,17,29,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,6,7,1,2,3,4,8,9,71,71,71,71,71,71
71,18,19,13,14,15,16,20,21,71,71,71,71,71,71
71,30,31,13,26,27,16,32,33,71,71,71,71,71,71
71,42,43,13,14,15,16,44,45,71,71,71,71,71,71
71,54,55,25,14,15,28,56,57,71,71,71,71,71,71
71,66,67,25,26,27,28,68,69,41,71,71,71,71,71
71,41,41,37,38,39,40,41,41,71,71,71,71,71,71
71,41,41,49,50,51,52,41,41,71,71,71,71,71,71
71,41,41,49,62,63,52,41,41,71,71,71,71,71,71
71,41,41,49,62,63,52,41,41,71,71,71,71,71,71
71,41,71,49,50,51,52,71,41,71,71,71,71,71,71
71,71,71,61,62,63,64,71,71,71,71,71,71,71,71
71,71,71,12,24,36,48,71,71,71,71,71,71,71,71
71,71,71,60,5,17,29,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
2,3,4,8,9,71,71,71,71,71,71,71,71,71,71
14,15,16,20,21,71,71,71,71,71,71,71,71,71,71
26,27,28,32,33,71,71,71,71,71,71,71,71,71,71
38,39,40,44,45,71,71,71,71,71,71,71,71,71,71
50,51,52,56,57,71,71,71,71,71,71,71,71,71,71
62,63,64,56,57,71,71,71,71,71,71,71,71,71,71
24,36,48,71,69,71,71,71,71,71,71,71,71,71,71
5,17,29,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,6,7,1,2,3,4,8,9,71,71,71,71,71
71,71,18,19,13,14,15,16,20,21,71,71,71,71,71
71,71,30,31,25,26,27,28,32,33,71,71,71,71,71
71,71,42,43,37,38,39,40,44,45,71,71,71,71,71
71,71,54,55,49,50,51,52,56,57,71,71,71,71,71
71,71,66,71,61,62,63,64,71,69,71,71,71,71,71
71,71,71,71,12,24,36,48,71,71,71,71,71,71,71
71,71,71,71,60,5,17,29,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
