0,1,2,71,71,71,12,16,26,0,1,2,12,27
12,16,26,71,0,1,3,14,71,12,13,4,3,16
12,4,1,2,12,13,28,4,1,3,16,15,13,4
12,13,28,14,24,15,16,15,28,28,4,3,28,16
24,15,28,4,1,3,14,12,16,15,16,25,25,26
71,24,25,15,13,28,14,24,26,12,4,1,2,71
71,71,71,24,15,16,26,71,71,24,15,27,4,1
71,71,71,71,24,26,71,71,71,71,24,25,15,13
71,0,1,2,0,1,1,2,71,71,71,71,12,16
71,12,16,26,12,27,16,26,71,71,71,71,12,4
71,12,4,2,24,25,26,71,71,71,71,71,24,15
71,12,16,26,71,71,71,71,71,0,1,2,71,12
71,24,26,71,0,1,2,71,71,12,27,14,71,12
71,71,71,71,12,28,4,2,71,12,16,26,0,3
71,71,71,71,12,28,28,4,1,3,14,71,12,16
71,71,0,1,3,13,13,13,13,16,26,71,24,26
71,71,12,16,15,16,25,15,16,26,71,0,1,2
1,2,24,26,24,26,71,12,4,2,71,12,16,26
25,26,0,1,2,71,71,12,28,4,2,12,4,2
71,71,12,16,26,0,1,3,13,13,4,3,16,26
71,71,24,26,71,12,16,25,25,15,16,15,4,1
71,0,1,2,71,24,26,71,71,24,26,24,15,16
1,3,16,26,71,71,71,71,71,71,71,0,3,14
25,25,26,71,71,0,1,2,71,0,1,3,16,26
71,71,0,1,2,12,16,26,71,12,16,25,26,71
1,2,12,16,26,24,26,71,71,24,26,0,1,1
15,4,3,4,1,1,1,1,1,2,0,3,28,16
12,16,25,15,16,15,13,13,16,26,12,16,25,26
24,26,71,24,26,24,15,28,14,71,24,26,71,71
71,71,71,71,71,71,12,16,26,71,71,71,71,71
71,71,71,71,71,0,3,4,1,1,2,0,1,2
71,71,71,71,71,12,13,28,13,13,14,12,13,4
71,0,1,2,0,3,13,16,15,16,26,24,25,15
71,12,16,26,12,13,28,14,24,26,71,71,71,12
71,24,26,71,24,15,16,26,0,1,2,71,71,12
71,71,71,71,71,24,26,0,3,16,26,71,71,12
0,1,2,71,71,71,71,12,16,26,0,1,2,24
12,28,4,2,71,71,71,24,26,71,12,16,26,71
24,15,16,26,71,71,71,71,0,1,3,14,0,1
71,24,26,71,71,71,71,71,12,13,13,14,12,13
71,71,71,71,71,71,71,71,12,13,16,26,24,25
71,71,71,0,1,2,71,71,12,13,4,1,2,71
71,71,71,12,16,26,71,71,24,25,15,16,26,71
71,71,0,3,4,1,2,71,0,1,3,14,71,71
71,71,12,16,15,16,26,0,3,16,25,26,71,71
71,71,12,4,3,14,71,12,13,4,2,71,71,71
0,1,3,13,13,4,2,24,15,13,14,0,1,2
12,13,16,25,15,16,26,71,12,16,26,12,16,26
24,25,26,0,3,14,71,71,12,4,2,24,26,71
71,71,71,12,16,26,71,71,12,16,26,71,71,71
71,71,0,3,14,0,1,2,24,26,71,71,71,71
71,71,12,16,26,12,27,14,71,71,71,0,1,2
71,0,3,14,71,12,16,26,71,0,1,3,16,26
71,12,16,26,71,24,26,71,71,12,16,15,4,2
1,3,14,71,71,71,71,71,71,24,26,12,16,26
25,25,26,71,71,71,71,71,71,71,71,12,4,1
71,71,71,71,71,71,71,71,71,71,71,24,15,16
71,71,71,71,71,71,71,71,71,71,71,71,12,4
71,71,71,71,71,71,71,0,1,1,2,71,12,13
0,1,2,71,71,71,71,12,27,16,26,71,12,27
12,16,26,0,1,2,71,24,15,4,2,71,24,25
24,26,71,12,16,26,71,71,12,16,26,71,71,71
71,71,71,24,26,0,1,2,24,26,71,71,71,71
71,71,71,71,71,12,16,26,71,71,71,71,71,71
0,1,2,71,71,12,4,2,71,0,1,2,71,71
12,16,26,71,71,12,28,4,1,3,28,4,2,71
3,14,71,71,71,24,25,15,16,25,15,13,4,1
15,4,2,71,0,1,2,24,26,71,24,25,15,16
12,28,14,71,12,16,26,71,71,71,71,71,24,26
12,16,26,71,12,4,1,2,71,0,1,2,71,71
12,4,2,71,12,13,16,26,71,12,16,26,0,1
12,16,26,71,24,25,26,71,71,24,26,0,3,16
24,26,71,71,71,71,71,71,71,71,0,3,16,26
71,71,71,71,71,71,71,71,71,0,3,16,26,0
71,71,71,71,71,71,71,0,1,3,16,26,71,12
0,1,2,71,71,71,0,3,16,25,26,71,71,12
12,28,14,71,71,0,3,16,26,71,71,71,71,12
12,13,4,2,71,12,16,26,0,1,2,71,71,12
24,15,16,26,71,24,26,71,12,13,4,1,2,24
71,24,26,71,71,0,1,2,12,16,15,16,26,71
71,71,71,71,71,12,16,26,24,26,24,26,71,71
71,71,0,1,2,12,4,2,71,71,0,1,2,71
71,71,12,28,4,3,16,26,71,0,3,16,26,71
71,71,24,15,16,15,4,1,2,12,16,26,71,71
71,71,71,24,26,12,13,13,4,3,4,2,71,71
71,71,0,1,1,3,16,25,15,28,16,26,71,71
71,71,12,16,15,16,26,71,24,25,26,71,71,71
0,1,3,14,24,26,71,71,71,71,71,71,71,0
12,27,16,26,71,71,71,71,71,71,71,71,71,12
24,15,4,1,1,2,71,0,1,2,71,71,0,3
0,3,13,13,13,14,71,12,16,26,71,71,12,28
12,16,25,15,16,26,71,12,4,1,2,71,24,15
24,26,71,12,4,1,1,3,28,16,26,71,0,3
71,71,71,12,16,15,13,16,25,26,0,1,3,13
0,1,2,24,26,24,25,26,71,71,12,16,25,25
12,16,26,71,71,71,71,71,71,71,12,4,1,1
24,26,71,71,71,71,71,71,71,71,24,15,16,15
0,1,1,2,0,1,2,71,0,1,2,12,4,3
3,28,16,26,12,16,26,71,12,16,26,24,15,13
25,25,26,71,24,26,71,71,24,26,71,71,24,15
