9,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
9,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
9,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
9,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
9,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
9,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
9,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
9,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
9,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
9,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
9,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
9,15,16,71,71,71,71,71,71,71,71,71,12,13
9,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
9,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
9,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
9,15,16,71,71,71,71,71,71,71,71,71,12,13
9,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
9,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
9,15,16,71,71,71,71,71,71,71,71,71,12,13
9,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
9,15,16,71,71,71,71,71,71,71,71,71,12,13
9,15,16,71,71,71,71,71,71,71,71,71,12,13
9,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
9,15,16,71,71,71,71,71,71,71,71,71,12,13
9,15,16,71,71,71,71,71,71,71,71,71,12,13
9,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
9,15,16,71,71,71,71,71,71,71,71,71,12,13
9,15,16,71,71,71,71,71,71,71,71,71,12,13
9,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
9,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
9,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,71,71,71,12,13
14,15,16,71,71,71,71,71,71,0,4,71,12,13
14,15,8,22,71,71,0,4,71,12,16,71,12,13
14,14,15,8,22,71,29,8,2,5,8,22,12,13
9,14,18,7,8,2,5,18,19,18,7,8,5,13
14,9,14,19,9,9,9,6,30,31,14,9,14,13
14,9,9,9,14,9,9,9,15,13,9,9,14,13
14,14,14,9,14,14,9,14,9,9,14,14,9,13
14,14,14,9,14,14,14,9,9,9,9,14,14,13
14,14,9,9,9,14,14,9,14,9,9,14,9,13
14,14,9,14,14,14,14,14,9,14,9,14,14,13
14,14,9,9,14,14,14,14,9,14,14,14,9,13
14,14,14,14,14,9,14,9,9,9,14,9,14,13
9,14,14,14,9,14,14,14,14,9,9,9,14,13
