71,71,71,71,71,71,71,71,71,71,71,71,0,71,71
71,71,71,71,71,71,71,71,71,71,71,71,0,71,71
71,71,71,71,71,71,71,0,0,1,1,0,0,71,71
71,71,71,71,71,71,71,0,71,71,71,71,71,71,71
71,71,71,71,71,71,71,0,71,71,71,71,71,71,71
71,71,71,71,71,71,71,0,71,71,71,71,71,71,71
71,4,71,71,71,4,71,0,71,71,71,71,71,71,71
0,0,1,1,1,0,0,0,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,12,1,1,1,1,71,71,71,71,71,71,71,71
71,71,0,0,0,0,0,0,71,71,71,71,71,71,71
71,71,71,71,71,71,71,0,71,71,71,71,71,71,71
71,71,71,71,71,71,71,0,71,71,71,71,71,71,71
71,71,71,71,71,71,1,4,1,71,71,71,71,71,71
71,71,71,71,71,71,71,0,71,71,4,71,71,71,71
71,71,71,71,71,71,71,0,71,71,0,71,71,4,71
71,71,71,71,71,4,71,0,71,71,71,71,71,0,71
71,71,71,71,71,0,71,0,71,71,71,71,71,71,71
71,71,4,71,71,71,71,0,71,71,71,71,71,71,71
71,71,0,71,71,71,71,0,71,71,71,71,71,71,71
71,71,71,71,71,71,71,0,71,71,71,4,71,71,71
71,71,71,71,71,71,71,0,71,71,71,0,71,71,71
71,71,71,71,71,71,71,0,71,71,71,71,71,71,71
71,71,71,71,71,71,71,0,71,71,71,71,71,71,71
71,71,71,71,71,71,71,0,71,71,71,71,71,71,71
71,71,71,71,0,4,4,0,71,71,71,71,71,71,71
71,71,71,71,0,1,1,0,71,71,71,71,71,71,71
71,71,71,71,71,71,71,0,71,71,71,71,71,71,71
71,71,71,71,71,71,71,0,71,71,71,71,71,71,71
71,71,71,71,71,71,4,0,4,71,71,71,71,71,71
71,71,71,71,71,4,0,12,0,4,71,71,71,71,71
0,1,1,1,1,0,12,3,12,0,2,2,2,0,0
71,71,71,71,71,71,0,71,0,71,71,71,71,71,71
71,71,71,71,71,71,12,0,12,71,71,71,71,71,71
71,71,71,71,71,71,71,0,71,71,71,71,71,71,71
71,71,71,71,71,71,71,0,71,71,71,71,71,71,71
71,71,71,71,71,71,71,0,71,71,71,71,71,71,71
71,71,71,71,12,12,12,0,71,71,0,0,0,1,0
71,71,71,71,71,71,71,0,71,71,0,71,0,12,0
71,71,71,71,71,71,71,0,1,1,0,71,0,71,0
71,71,71,71,71,71,71,71,71,71,71,71,0,3,0
71,71,71,71,71,71,71,71,71,71,71,71,0,71,0
71,71,71,71,71,4,71,71,71,71,4,71,0,71,0
0,0,0,0,0,0,0,12,12,0,0,0,0,1,0
71,71,71,71,71,71,0,12,12,0,71,71,71,71,71
71,71,71,71,71,71,0,1,1,0,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
0,2,2,2,2,0,0,71,71,0,0,2,2,2,2
71,71,71,71,71,71,0,1,1,0,71,71,71,71,71
71,71,71,71,71,71,0,71,71,0,71,71,71,71,71
71,71,71,71,71,0,0,71,71,0,0,71,71,71,71
71,71,71,71,71,0,1,71,71,1,0,71,71,71,71
71,71,71,71,71,0,71,71,71,71,0,71,71,71,71
71,71,71,71,71,0,4,71,71,4,0,71,71,71,71
0,0,0,71,71,0,0,71,71,0,0,71,71,71,71
71,71,0,71,71,71,0,71,71,0,71,71,71,71,71
71,71,0,12,71,71,0,71,71,0,71,71,71,71,71
71,71,0,71,71,71,0,71,71,0,71,71,71,71,71
71,71,0,71,71,71,0,71,71,0,71,71,71,71,71
0,0,0,71,71,71,0,71,71,0,71,71,71,71,71
71,71,71,71,71,71,0,71,71,0,71,71,71,71,71
71,71,71,71,71,71,0,71,71,0,0,1,0,0,71
71,71,71,71,0,0,0,71,71,71,71,71,71,0,71
71,71,71,71,0,71,71,71,71,71,71,71,71,0,71
71,71,71,71,0,4,71,71,71,71,71,71,71,0,71
71,71,71,71,0,0,0,0,0,71,71,71,71,0,71
71,71,71,71,71,71,71,71,0,71,71,71,71,0,71
71,71,71,71,71,71,71,71,0,71,71,71,71,0,71
71,71,71,71,71,71,71,12,0,71,71,71,71,0,71
71,71,71,71,71,71,0,1,0,71,71,71,71,0,71
71,71,71,71,71,71,0,71,71,71,71,71,71,0,71
71,71,71,71,71,71,0,71,71,71,71,71,71,0,71
71,71,71,71,71,71,0,71,71,71,71,71,71,0,71
71,71,71,71,71,71,0,71,71,71,71,71,71,0,71
71,71,71,71,71,12,0,71,71,71,71,71,4,0,71
71,71,0,1,1,1,0,71,71,71,0,0,0,0,71
71,71,0,71,71,71,71,71,71,71,0,71,71,71,71
71,71,0,0,0,71,71,71,71,71,0,71,71,71,71
71,71,71,4,0,71,71,71,71,71,0,71,71,71,71
71,71,0,0,0,71,71,71,71,71,0,0,0,71,71
71,71,0,71,71,71,71,71,71,71,71,71,0,71,71
71,71,0,71,71,71,71,71,71,71,71,71,0,71,71
71,71,0,71,71,71,71,71,71,71,71,71,0,71,71
71,71,0,71,71,71,71,71,71,71,71,71,0,71,71
71,71,0,71,71,71,71,71,71,71,71,71,0,71,71
71,71,0,71,71,71,0,1,1,0,71,71,0,71,71
71,71,0,71,71,71,0,71,71,0,71,71,0,71,71
71,71,0,71,0,1,0,71,71,0,1,1,0,71,71
71,71,0,71,0,71,71,71,71,71,71,71,71,71,71
71,71,0,71,0,71,71,71,71,71,71,71,71,71,71
71,71,0,1,0,71,71,71,71,71,71,71,71,71,71
12,12,12,12,12,12,12,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,0,1,1,0,71,71,71,71,71,71,71
71,71,71,71,0,2,2,0,71,71,71,71,71,71,71
71,71,71,71,0,2,2,0,71,71,71,71,71,71,71
71,71,71,71,0,1,1,0,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,0,0,0,71,71,71,71,71
0,0,0,71,71,71,71,0,4,0,71,71,71,71,71
0,4,0,71,71,71,71,0,0,0,71,71,71,71,71
0,0,0,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,0,4,1,1,4,0,71,71,71,71,71
71,71,71,71,0,71,71,71,71,0,71,71,71,71,71
71,71,71,71,0,71,71,71,71,0,71,71,71,71,71
71,71,71,71,1,71,71,71,71,1,71,71,71,71,71
71,71,71,71,0,71,71,71,71,0,71,71,71,71,71
71,71,71,71,0,71,71,71,71,0,71,71,71,71,71
0,0,0,0,0,71,71,71,71,0,0,0,0,0,0
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
12,12,12,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
