71,71,71,71,71,0,1,3,29,36,29,16,25,25
71,71,71,71,71,12,29,36,29,29,16,26,71,71
71,71,71,71,71,12,29,29,16,25,26,71,71,71
71,71,71,71,71,24,25,25,26,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,0,1,1,1,1,2,71,71,71,71
71,71,71,71,12,29,29,29,29,14,71,71,71,71
71,71,71,0,3,29,29,29,29,14,71,71,71,71
71,71,71,12,29,29,29,29,29,14,71,71,71,71
71,71,71,24,25,15,29,29,16,26,71,71,71,71
71,71,71,71,71,24,25,25,26,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,0,1,2,71,71,71,71,71,71,71,71
71,71,71,12,29,4,1,1,1,1,2,71,71,71
71,71,71,12,29,16,15,29,29,29,14,71,71,71
71,71,71,24,25,26,24,25,15,29,4,2,71,71
71,71,71,71,71,71,71,0,3,29,29,14,71,71
71,71,71,71,71,71,0,3,29,29,16,26,71,71
71,71,71,71,71,0,3,16,25,25,26,71,71,71
71,71,71,0,1,3,29,14,71,71,71,71,71,71
71,71,0,3,29,29,16,26,71,71,71,71,71,71
71,71,12,29,29,29,14,71,71,71,71,71,71,71
71,71,24,15,29,29,14,71,71,71,71,71,71,71
71,71,71,24,15,29,4,2,71,71,71,71,71,71
71,71,71,71,24,15,29,4,1,2,0,1,2,71
71,71,71,71,71,24,15,29,29,4,3,16,26,71
71,71,71,71,71,71,24,15,29,29,16,26,71,71
71,71,71,71,71,71,0,3,29,16,26,71,71,71
71,71,71,71,0,1,3,29,16,26,71,71,71,71
71,71,71,71,12,29,16,25,26,71,71,71,71,71
71,71,71,71,24,25,26,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,0,1,1,1,1,1,1,2,71,71,71
0,1,1,3,29,29,29,29,29,29,4,1,2,71
3,29,29,29,29,29,29,29,29,29,29,29,4,2
25,15,16,15,29,16,25,25,25,15,29,29,16,26
71,24,26,24,25,26,71,71,71,24,25,25,26,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,0,1,2,0,1,2,71,71,71,71
71,71,71,71,12,29,4,3,29,14,71,71,71,71
71,71,71,71,24,15,16,15,29,14,71,71,71,71
71,71,71,71,71,24,26,12,16,26,71,71,71,71
71,71,71,71,71,71,71,24,26,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,0,2,71,71,71,71,71,71,71,71,71,71,71
71,12,4,2,71,71,71,71,71,71,71,71,71,71
0,3,29,4,2,71,71,71,71,71,71,71,71,71
12,29,29,16,26,71,71,71,71,71,71,71,71,71
24,15,16,26,71,71,71,71,71,71,71,71,71,71
71,12,14,0,2,71,71,71,71,71,71,71,71,71
71,24,26,24,26,71,71,71,71,71,71,71,71,71
