71,0,71,71,71,71,71,71,71,71,0,3,71,71,71
71,0,4,71,71,71,71,71,71,71,0,71,71,71,71
71,0,71,71,71,71,71,71,71,2,2,71,71,12,71
71,0,4,71,71,71,71,71,4,0,71,71,71,71,71
0,2,71,71,71,71,71,71,71,2,0,0,0,0,0
71,71,71,71,71,71,71,71,71,71,71,71,12,12,12
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,0,0,0,0,0,0,0,2,71,71,71,71,71,71
71,71,71,71,71,71,71,71,0,4,71,71,71,71,71
71,71,71,71,0,0,0,0,2,71,71,71,71,71,71
71,71,71,71,0,71,71,71,71,71,71,71,71,71,71
71,71,71,71,0,4,71,71,71,71,71,71,71,71,71
71,0,0,0,2,71,71,71,2,0,0,0,0,0,0
71,71,71,71,71,71,71,4,0,12,12,12,12,71,71
71,71,71,71,71,71,71,71,2,0,0,0,0,71,71
71,71,71,71,71,71,71,71,71,71,71,71,2,0,0
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,12,71,71,71,71,71,71,71,71,71
0,2,2,0,0,4,1,71,71,71,71,71,71,71,71
71,6,6,3,0,71,4,1,71,71,71,71,71,71,71
2,2,2,0,0,71,71,4,1,71,71,71,71,71,71
71,71,71,71,0,71,71,71,4,1,71,71,71,71,71
0,0,2,2,0,71,71,71,71,4,1,71,71,71,71
71,71,71,12,0,71,71,71,71,71,4,1,71,71,71
71,71,71,12,0,71,71,71,71,71,71,4,1,71,71
71,71,71,12,0,71,71,71,71,71,71,71,4,1,71
0,0,2,2,0,1,1,0,0,1,1,1,0,0,0
71,71,71,71,71,71,71,71,0,5,5,4,71,71,71
71,71,71,71,71,71,71,71,0,5,4,71,6,71,71
71,71,71,71,71,71,71,71,0,4,71,6,6,71,71
71,71,71,71,71,71,71,71,0,71,6,6,71,71,71
71,71,71,71,71,71,71,71,0,6,6,71,71,71,71
71,71,71,71,71,71,71,71,0,71,71,71,71,71,71
71,71,71,71,71,71,71,71,0,71,71,71,71,71,71
0,0,2,2,2,2,2,0,0,1,0,12,71,71,71
71,12,71,71,71,71,71,71,71,71,0,12,71,71,71
71,12,12,71,71,71,71,71,71,71,0,12,71,71,71
71,71,12,71,71,71,71,71,71,71,0,12,71,71,71
0,0,1,1,0,0,0,0,0,0,0,2,2,2,0
71,71,71,71,71,0,71,71,71,71,71,71,71,71,71
71,71,71,71,71,0,71,71,5,71,71,71,71,5,71
71,71,4,4,71,0,71,71,71,71,71,71,71,71,71
71,71,71,71,71,0,71,71,71,71,71,71,71,71,71
71,71,71,71,71,0,71,71,5,71,71,71,71,5,71
71,71,71,71,71,0,71,71,71,71,71,71,71,71,71
0,0,1,1,0,0,0,0,0,0,2,2,2,0,0
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
2,2,2,2,2,2,2,71,71,71,71,71,0,0,0
71,71,71,71,71,71,2,71,71,71,71,71,0,71,71
71,71,71,71,71,71,2,71,71,71,71,71,0,71,71
71,71,71,71,71,71,2,71,71,71,71,71,0,71,71
71,71,71,71,71,71,2,71,71,71,71,71,0,71,71
71,71,71,71,71,71,2,71,71,71,71,71,0,71,71
71,71,71,71,71,71,2,71,71,71,71,71,0,71,71
71,71,71,71,71,71,2,71,71,71,71,71,0,71,71
71,71,71,71,71,2,2,2,71,71,71,2,2,2,71
71,71,71,4,71,2,1,2,71,71,71,2,1,2,71
71,71,71,71,71,2,2,2,71,71,71,2,2,2,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,4,0,2,0,4,71,71,71,71
0,0,0,0,0,0,0,5,71,5,0,0,0,0,0
71,71,71,71,71,71,4,0,2,0,4,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,0,0,2,2,0,0,0,1,0,0,2,4,4,4
71,71,71,71,71,71,71,0,1,0,71,71,71,71,71
71,71,1,1,1,1,71,0,71,0,71,71,71,71,71
71,71,1,1,1,1,71,0,71,12,71,71,71,71,71
71,71,71,71,71,71,71,0,71,71,71,71,71,71,71
71,71,71,71,71,71,71,0,1,0,71,71,71,71,71
0,0,0,5,5,0,0,0,71,0,0,0,0,0,0
71,71,71,71,71,71,71,2,71,2,71,71,71,71,71
0,0,0,2,2,0,0,0,71,0,0,0,0,0,0
71,12,71,4,4,71,71,0,12,12,71,71,71,71,71
71,71,71,71,71,71,71,0,12,12,71,71,71,71,71
71,71,71,71,71,71,71,0,71,0,71,71,71,71,71
71,71,71,71,71,71,71,0,71,0,71,71,71,71,71
71,71,71,71,71,71,71,0,71,0,71,71,71,71,71
71,12,71,71,71,71,0,0,1,0,0,71,71,71,71
71,71,71,71,71,71,0,71,71,71,0,71,71,71,71
71,71,71,71,71,71,0,2,2,2,0,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,2,0,2,71,71,71,71,71
71,71,71,71,71,71,71,0,4,0,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
2,2,2,0,1,1,0,0,71,71,71,71,71,71,71
71,71,12,2,71,71,71,0,0,0,2,2,0,0,0
71,71,12,2,71,71,71,2,71,71,3,3,71,4,0
71,71,12,0,0,0,0,0,71,71,71,71,71,4,0
71,71,71,71,71,71,71,0,12,71,71,71,71,4,0
71,71,71,71,71,71,71,0,0,0,0,0,0,0,0
0,0,0,0,2,2,2,0,12,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,0,0,0,0,2,2,0,71,71,71
71,71,71,71,71,0,1,1,12,12,71,0,71,71,71
71,71,71,71,71,0,1,1,12,12,71,0,71,71,71
71,71,71,71,71,0,12,12,12,12,71,0,71,71,71
71,71,71,71,71,4,0,2,0,0,0,4,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,0,2,0,71,71,71
71,71,71,71,71,71,71,71,71,0,1,0,71,71,71
71,71,71,0,2,2,0,71,71,4,2,4,71,71,71
71,71,71,0,1,1,0,71,71,71,71,71,71,71,71
71,71,71,4,2,2,4,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,0,2,0,71
71,71,71,71,71,71,71,71,71,71,71,0,1,0,71
71,71,71,71,71,71,0,2,0,71,71,0,2,0,71
0,2,0,71,71,71,0,1,0,71,71,71,71,71,71
0,1,0,71,71,71,0,2,0,71,71,71,71,71,71
0,2,0,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
