71,71,71,71,71,71,71,71,71,71,71,71,71,71
49,4,5,71,71,71,71,71,71,71,71,71,71,71
38,16,17,71,71,71,71,71,71,71,71,71,71,71
71,6,7,71,71,71,0,1,49,4,71,71,71,71
71,18,19,71,71,71,12,13,38,16,17,71,71,71
71,18,19,71,71,71,18,19,71,18,19,71,71,71
71,30,31,71,71,71,30,31,71,18,19,71,71,71
71,24,25,49,48,49,28,29,71,18,19,71,71,71
71,36,37,38,60,61,40,41,71,18,19,71,71,71
71,71,71,71,6,7,71,71,71,18,19,71,71,71
71,71,71,71,30,31,71,71,71,18,19,71,71,71
8,8,8,3,54,55,71,71,71,18,19,71,71,71
44,38,39,15,66,67,71,71,71,18,19,71,71,71
71,71,71,71,6,7,71,71,71,18,19,71,71,71
71,71,71,71,18,19,71,71,71,18,19,71,71,71
71,71,71,71,18,19,71,71,71,18,19,71,71,71
71,71,71,71,18,19,71,71,71,18,19,71,71,71
71,71,71,71,18,19,71,71,71,18,19,71,71,71
71,71,71,71,18,19,71,71,71,18,19,71,71,71
71,71,71,71,18,19,71,71,71,18,19,71,71,71
71,71,71,71,18,19,71,71,71,18,19,71,71,71
71,71,71,71,18,19,71,71,71,18,19,71,71,71
71,71,71,71,18,19,71,71,71,18,19,71,71,71
71,71,71,71,18,19,71,71,71,18,19,71,71,71
71,71,71,71,18,19,71,71,71,18,19,71,71,71
71,71,71,71,18,19,71,71,71,18,19,71,71,71
71,71,71,71,18,19,71,71,71,18,19,71,71,71
71,71,71,71,30,31,71,71,71,30,31,71,71,71
49,49,49,49,50,51,48,48,48,54,55,71,71,71
39,39,39,39,62,63,38,38,38,66,67,71,71,71
71,71,71,71,6,7,71,71,71,6,7,71,71,71
71,71,71,71,18,19,71,71,71,18,19,71,71,71
71,71,71,71,30,31,71,71,71,30,31,71,71,71
8,8,8,3,26,27,2,8,3,54,55,71,71,71
20,20,20,15,38,38,14,20,15,66,67,71,71,71
71,71,71,71,71,71,71,71,71,6,7,71,71,71
71,71,71,71,71,71,71,71,71,18,19,71,71,71
71,71,71,71,71,71,71,71,71,30,31,71,71,71
71,0,1,2,3,48,48,48,48,54,55,71,71,71
71,12,13,14,15,38,38,39,15,66,67,71,71,71
71,6,7,71,71,71,71,71,71,6,7,71,71,71
71,18,19,71,71,71,71,71,71,18,19,71,71,71
71,18,19,71,71,71,71,71,71,18,19,71,71,71
71,30,31,71,71,71,71,71,71,30,31,71,71,71
49,50,2,33,48,48,48,48,48,54,55,71,71,71
20,62,14,15,39,39,39,39,39,66,67,71,71,71
71,6,7,71,71,71,71,71,71,6,7,71,71,71
71,6,7,71,71,71,71,71,71,30,31,71,71,71
71,18,19,71,71,71,71,71,71,24,25,2,8,8
71,18,19,71,71,71,71,71,71,36,37,14,20,20
71,30,31,71,71,71,71,71,71,71,71,71,71,71
71,24,25,32,33,8,8,8,8,8,8,8,3,4
71,36,37,44,45,20,20,20,20,20,20,20,15,16
71,71,71,71,71,71,71,71,71,71,71,71,71,6
71,71,71,71,71,71,71,71,71,71,71,71,71,6
71,71,71,71,71,71,71,71,71,71,71,71,71,6
71,71,71,71,71,71,71,71,71,71,71,71,71,18
3,4,5,71,71,71,71,71,71,71,71,71,71,30
15,16,17,71,71,71,71,71,71,71,71,0,1,26
71,6,7,71,71,71,71,71,71,71,71,12,13,38
71,18,19,71,71,71,71,71,71,71,71,30,31,71
71,18,19,0,1,48,49,48,49,48,49,26,27,48
71,18,19,12,13,14,15,39,39,14,15,38,39,14
71,30,31,30,31,71,71,71,71,71,71,71,71,71
71,24,25,26,27,32,3,4,5,71,71,71,71,71
71,36,37,38,39,44,15,16,17,71,71,71,71,71
71,71,71,71,71,71,71,6,7,71,71,71,71,71
71,71,71,71,71,71,71,18,19,71,71,71,71,71
71,71,71,71,71,71,71,18,19,71,71,71,71,71
71,71,71,71,71,71,71,30,31,71,71,71,71,71
71,71,71,0,1,2,33,28,29,71,71,71,71,71
71,71,71,12,13,14,45,40,41,71,71,71,71,0
71,71,71,30,31,71,71,71,71,71,71,71,71,12
8,8,3,50,51,48,49,48,49,4,5,71,71,6
20,20,15,62,63,14,15,14,15,16,17,71,71,18
71,71,71,6,7,71,71,71,71,30,31,71,71,30
71,71,71,18,19,71,71,71,71,24,25,48,49,28
71,71,71,30,31,71,71,71,71,36,37,14,15,40
49,48,49,28,29,71,71,71,71,71,71,71,71,71
15,14,15,40,41,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
