71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,0,1,71,71,71,71,71,71,71
71,71,71,71,71,12,13,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,0,1,71,71,71,71,71,71,71,71,71
71,71,71,12,13,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,0,1,71,71,71,71,71,71
71,71,71,71,71,71,12,13,71,71,71,71,71,71
71,0,1,71,71,71,71,71,71,71,71,71,71,71
71,12,13,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,4,5,6,71,71,71,71,71,71,71,71,71
71,71,16,17,18,71,71,71,71,71,71,71,71,71
71,27,28,29,30,71,71,71,71,71,71,71,71,71
71,39,40,41,42,71,71,71,71,71,71,71,71,71
71,51,52,53,54,71,71,71,71,71,71,71,71,71
71,63,64,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,25,71,71,71,71,71,71
71,71,71,71,71,71,36,37,38,71,71,71,71,71
71,71,71,71,71,71,48,49,50,71,71,71,71,71
71,71,71,71,71,71,60,61,62,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,0,1,71,71,71,71,71,71,71,71,71,71,71
71,12,13,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,0,1,71,71,71,71,71,71,71
71,71,71,71,71,12,13,71,71,71,71,71,71,71
3,71,25,71,71,71,71,71,71,71,71,71,71,71
71,36,37,38,71,71,71,71,71,71,71,71,71,71
71,48,49,50,71,71,71,71,0,1,71,71,71,71
71,60,61,62,71,71,71,71,12,13,71,71,71,71
71,71,4,5,6,71,71,71,71,71,71,71,71,71
71,71,16,17,18,71,71,71,71,71,71,71,71,71
71,27,28,29,30,71,71,71,71,71,71,71,71,71
71,39,40,41,42,71,71,71,71,71,71,71,71,71
71,51,52,53,54,71,71,71,71,71,71,71,71,71
71,63,64,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,9,71,71,71,71,71,71,71
71,71,71,71,71,20,21,22,71,71,71,71,71,71
71,71,71,71,71,32,33,34,71,71,71,71,71,71
71,71,71,71,71,44,45,46,71,71,71,71,71,71
71,71,71,71,71,56,57,58,71,71,71,71,71,71
71,71,71,71,71,71,69,70,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,0,1,71,71,71,71,71,71,71,71
71,71,71,71,12,13,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,0,1,71
9,71,71,71,71,71,71,71,71,71,71,12,13,71
21,22,71,71,71,71,71,71,71,71,71,71,71,71
33,34,71,71,71,71,71,71,71,71,71,71,71,71
45,46,71,71,71,71,71,71,71,71,71,71,71,71
57,58,71,71,71,71,71,71,71,71,71,71,71,71
69,70,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,25,71,71,71,71,71,71,71
71,71,71,71,71,36,37,71,71,71,71,71,71,71
71,71,71,71,71,48,49,50,71,71,71,71,71,71
71,71,71,71,71,60,61,62,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,0,1,71,71,71,4,5,6,71
71,71,71,71,71,12,13,71,71,71,16,17,18,71
71,25,71,71,71,71,71,71,71,27,28,29,30,71
36,37,38,71,71,71,71,71,71,39,40,41,42,71
48,49,50,71,71,71,71,71,71,51,52,53,54,71
60,61,62,71,71,71,71,71,71,63,64,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,9,71,71,71,71,71,71,71,71,71
71,71,71,20,21,22,71,71,71,71,71,71,71,71
71,71,71,32,33,34,71,71,71,71,71,71,71,71
71,71,71,44,45,46,71,71,71,71,71,71,71,71
71,71,71,56,57,58,71,71,71,71,71,71,71,71
71,71,71,71,69,70,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,0,1,71,71,71,71,71,71,71,71,71,71,71
71,12,13,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
