16,17,71,71,71,71,71,71,71,71,71,71,12,13
28,29,71,71,71,71,71,71,71,71,71,71,24,25
40,41,71,71,71,71,71,71,71,71,71,71,36,37
52,53,71,71,71,71,71,71,71,71,71,71,48,49
64,65,71,71,71,71,71,71,71,71,71,71,60,61
4,5,71,71,71,71,71,71,71,71,71,71,0,1
16,17,71,71,71,71,71,71,71,71,71,71,12,13
28,29,71,71,71,71,71,71,71,71,71,71,24,25
40,41,71,71,71,71,71,71,71,71,71,71,36,37
52,53,71,71,71,71,71,71,71,71,71,71,48,49
64,65,71,71,71,71,71,71,71,71,71,71,60,61
4,5,71,71,71,71,71,71,71,71,71,71,0,1
16,17,71,71,71,71,71,71,71,71,71,71,12,13
28,29,71,71,71,71,71,71,71,71,8,9,24,25
40,41,71,71,71,71,71,71,71,71,20,21,36,37
52,53,71,71,71,71,71,71,71,71,71,71,48,49
64,65,71,71,71,71,71,71,71,71,71,71,60,61
4,5,71,71,71,71,71,71,71,71,71,71,0,1
16,17,71,71,71,71,71,71,71,71,71,71,12,13
28,29,71,71,71,71,71,71,71,71,71,71,24,25
40,41,71,71,71,71,71,71,71,71,71,71,36,37
52,53,71,71,71,71,71,71,71,71,71,71,48,49
64,65,71,71,71,71,71,71,71,71,71,71,60,61
3,4,5,71,71,71,71,71,71,71,71,71,0,1
15,16,17,71,71,71,71,71,71,71,71,71,12,13
27,28,29,71,71,71,71,71,71,8,9,71,24,25
39,40,41,71,71,71,71,71,71,20,21,71,36,37
51,52,53,71,71,71,71,71,71,71,71,71,48,49
63,64,65,71,71,71,71,71,71,71,71,71,60,61
4,5,71,71,71,71,71,71,71,71,71,71,0,1
16,17,71,71,71,71,71,71,71,71,71,71,12,13
28,29,71,71,71,71,71,71,71,71,71,71,24,25
40,41,71,71,71,71,71,71,71,71,71,71,36,37
52,53,71,71,71,71,71,71,71,71,71,71,48,49
64,65,71,71,71,71,71,71,71,71,71,71,60,61
4,5,71,71,71,71,71,71,71,71,8,9,0,1
16,17,71,71,71,71,71,71,71,71,20,21,12,13
28,29,71,71,71,71,71,71,71,71,71,71,24,25
40,41,71,71,71,71,71,71,71,71,71,71,36,37
52,53,71,71,71,71,71,71,71,71,71,71,48,49
64,65,71,71,71,71,71,71,71,71,71,71,60,61
4,5,71,71,71,71,71,71,71,71,71,71,0,1
16,17,71,71,71,71,71,71,71,71,71,71,12,13
28,29,71,71,71,71,71,71,71,71,8,9,24,25
40,41,71,71,71,71,71,71,71,71,20,21,36,37
52,53,71,71,71,71,71,71,71,71,71,71,48,49
64,65,71,71,71,71,71,71,71,71,71,71,60,61
4,5,71,71,71,71,71,71,71,8,9,71,0,1
16,17,71,71,71,71,71,71,71,20,21,71,12,13
28,29,71,71,71,71,71,71,71,71,71,71,24,25
40,41,71,71,71,71,71,71,71,71,71,71,36,37
52,53,71,71,71,71,71,71,71,71,71,71,48,49
64,65,71,71,71,71,71,71,71,71,71,71,60,61
4,5,71,71,71,71,71,71,71,71,8,9,0,1
16,17,71,71,71,71,71,71,71,71,20,21,12,13
28,29,71,71,71,71,71,71,71,71,71,71,24,25
40,41,71,71,71,71,71,71,71,71,71,71,36,37
52,53,71,71,71,71,71,71,71,71,71,71,48,49
64,65,71,71,71,71,71,71,71,71,71,71,60,61
4,5,71,71,71,71,71,71,71,71,71,71,0,1
16,17,71,71,71,71,71,71,71,71,71,71,12,13
28,29,71,71,71,71,71,71,71,71,71,71,24,25
40,41,71,71,71,71,71,71,71,71,71,71,36,37
52,53,71,71,71,71,71,71,71,71,71,71,48,49
64,65,71,71,71,71,71,71,71,71,71,71,60,61
4,5,71,71,71,71,71,71,71,8,9,71,0,1
16,17,71,71,71,71,71,71,71,20,21,71,12,13
28,29,71,71,71,71,71,71,71,71,71,71,24,25
40,41,71,71,71,71,71,71,71,71,71,71,36,37
52,53,71,71,71,71,71,71,71,71,71,71,48,49
64,65,71,71,71,71,71,71,71,71,71,71,60,61
4,5,71,71,71,71,71,71,71,71,71,71,0,1
16,17,71,71,71,71,71,71,71,71,71,71,12,13
28,29,71,71,71,71,71,71,71,71,71,71,24,25
40,41,71,71,71,71,71,71,71,71,71,71,36,37
52,53,71,71,71,71,71,71,71,8,9,71,48,49
64,65,71,71,71,71,71,71,71,20,21,71,60,61
4,5,71,71,71,71,71,71,71,71,8,9,0,1
16,17,71,71,71,71,71,71,71,71,20,21,12,13
28,29,71,71,71,71,71,71,71,71,71,71,24,25
40,41,71,71,71,71,71,71,71,71,71,71,36,37
52,53,71,71,71,71,71,71,71,71,71,71,48,49
64,65,71,71,71,71,71,71,71,71,71,71,60,61
3,4,5,71,71,71,71,71,71,71,71,71,0,1
15,16,17,71,71,71,71,71,71,71,71,71,12,13
27,28,29,71,71,71,71,71,71,71,71,71,24,25
39,40,41,71,71,71,71,71,71,71,71,71,36,37
51,52,53,71,71,71,71,71,71,71,71,71,48,49
63,64,65,71,71,71,71,71,71,71,71,71,60,61
4,5,71,71,71,71,71,71,71,8,9,71,0,1
16,17,71,71,71,71,71,71,71,20,21,71,12,13
28,29,71,71,71,71,71,71,71,71,71,71,24,25
40,41,71,71,71,71,71,71,71,71,71,71,36,37
52,53,71,71,71,71,71,71,71,71,71,71,48,49
64,65,71,71,71,71,71,71,71,71,71,71,60,61
4,5,71,71,71,71,71,71,71,71,8,9,0,1
16,17,71,71,71,71,71,71,71,71,20,21,12,13
28,29,71,71,71,71,71,71,71,71,71,71,24,25
40,41,71,71,71,71,71,71,71,71,71,71,36,37
52,53,71,71,71,71,71,71,71,8,9,71,48,49
64,65,71,71,71,71,71,71,71,20,21,71,60,61
4,5,71,71,71,71,71,71,71,71,71,71,0,1
16,17,71,71,71,71,71,71,71,71,71,71,12,13
28,29,71,71,71,71,71,71,71,71,71,71,24,25
40,41,71,71,71,71,71,71,71,71,71,71,36,37
52,53,71,71,71,71,71,71,71,71,71,71,48,49
64,65,71,71,71,71,71,71,71,71,71,71,60,61
4,5,71,71,71,71,71,71,71,71,71,71,0,1
16,17,71,71,71,71,71,71,71,71,71,71,12,13
28,29,71,71,71,71,71,71,71,71,8,9,24,25
40,41,71,71,71,71,71,71,71,71,20,21,36,37
52,53,71,71,71,71,71,71,71,71,71,71,48,49
64,65,71,71,71,71,71,71,71,71,71,71,60,61
4,5,71,71,71,71,71,71,71,71,71,71,0,1
16,17,71,71,71,71,71,71,71,71,71,71,12,13
28,29,71,71,71,71,71,71,71,71,71,71,24,25
40,41,71,71,71,71,71,71,71,71,71,71,36,37
52,53,71,71,71,71,71,71,71,71,71,71,48,49
64,65,71,71,71,71,71,71,71,71,71,71,60,61
4,5,71,71,71,71,71,71,71,71,71,71,0,1
16,17,71,71,71,71,71,71,71,71,71,71,12,13
28,29,71,71,71,71,71,71,71,71,8,9,24,25
40,41,71,71,71,71,71,71,71,71,20,21,36,37
52,53,71,71,71,71,71,71,71,71,71,71,48,49
64,65,71,71,71,71,71,71,71,71,71,71,60,61
3,4,5,71,71,71,71,71,71,71,71,71,0,1
15,16,17,71,71,71,71,71,71,71,71,71,12,13
27,28,29,71,71,71,71,71,71,71,71,71,24,25
39,40,41,71,71,71,71,71,71,71,71,71,36,37
51,52,53,71,71,71,71,71,71,71,8,9,48,49
63,64,65,71,71,71,71,71,71,71,20,21,60,61
4,5,71,71,71,71,71,71,71,8,9,71,0,1
16,17,71,71,71,71,71,71,71,20,21,71,12,13
28,29,71,71,71,71,71,71,71,71,8,9,24,25
40,41,71,71,71,71,71,71,71,71,20,21,36,37
52,53,71,71,71,71,71,71,71,71,71,71,48,49
64,65,71,71,71,71,71,71,71,71,71,71,60,61
3,4,5,71,71,71,71,71,71,71,71,71,0,1
15,16,17,71,71,71,71,71,71,71,71,71,12,13
27,28,29,71,71,71,71,71,71,8,9,71,24,25
39,40,41,71,71,71,71,71,71,20,21,71,36,37
51,52,53,71,71,71,71,71,71,71,71,71,48,49
63,64,65,71,71,71,71,71,71,71,71,71,60,61
3,4,5,71,71,71,71,71,71,71,71,71,0,1
15,16,17,71,71,71,71,71,71,71,71,71,12,13
27,28,29,71,71,71,71,71,71,71,8,9,24,25
39,40,41,71,71,71,71,71,71,71,20,21,36,37
51,52,53,71,71,71,71,71,71,71,71,71,48,49
63,64,65,71,71,71,71,71,71,71,71,71,60,61
4,5,71,71,71,71,71,71,71,71,71,71,0,1
16,17,71,71,71,71,71,71,71,71,71,71,12,13
28,29,71,71,71,71,71,71,71,71,71,71,24,25
40,41,71,71,71,71,71,71,71,71,71,71,36,37
52,53,71,71,71,71,71,71,71,8,9,71,48,49
64,65,71,71,71,71,71,71,71,20,21,71,60,61
3,4,5,71,71,71,71,71,71,71,71,71,0,1
15,16,17,71,71,71,71,71,71,71,71,71,12,13
27,28,29,71,71,71,71,71,71,71,71,71,24,25
39,40,41,71,71,71,71,71,71,71,71,71,36,37
51,52,53,71,71,71,71,71,71,71,71,71,48,49
63,64,65,71,71,71,71,71,71,71,71,71,60,61
4,5,71,71,71,71,71,71,71,71,71,71,0,1
16,17,71,71,71,71,71,71,71,71,71,71,12,13
28,29,71,71,71,71,71,71,71,8,9,71,24,25
40,41,71,71,71,71,71,71,71,20,21,71,36,37
52,53,71,71,71,71,71,71,71,71,71,71,48,49
64,65,71,71,71,71,71,71,71,71,71,71,60,61
4,5,71,71,71,71,71,71,71,71,71,71,0,1
16,17,71,71,71,71,71,71,71,71,71,71,12,13
28,29,71,71,71,71,71,71,71,71,71,71,24,25
40,41,71,71,71,71,71,71,71,71,71,71,36,37
52,53,71,71,71,71,71,71,71,71,8,9,48,49
64,65,71,71,71,71,71,71,71,71,20,21,60,61
