21,21,21,21,71,10,23,23,23,23,23,23,20,21
21,21,21,21,21,22,23,23,23,23,23,23,32,42
21,21,21,21,21,22,23,23,23,23,23,23,44,68
21,21,21,21,21,22,23,23,23,23,23,23,56,69
21,21,21,21,21,22,23,23,23,23,23,23,23,20
21,21,21,21,21,22,23,23,23,23,23,23,23,20
21,21,21,21,21,22,23,23,23,23,23,23,23,20
21,21,21,21,21,22,23,23,23,23,23,23,23,20
21,21,21,21,41,34,23,23,23,23,23,23,23,20
21,21,21,41,53,46,23,23,23,23,23,23,23,20
21,21,21,43,65,58,23,23,23,23,23,23,8,70
21,21,21,55,58,23,23,23,23,23,23,8,70,21
21,21,21,22,23,23,23,23,23,23,23,20,21,21
21,21,21,22,23,23,23,23,23,23,23,20,21,21
21,21,21,22,23,23,23,23,23,23,23,20,21,21
21,21,21,22,23,23,23,23,23,23,8,70,21,21
21,21,21,22,23,23,23,23,23,23,20,21,21,21
21,21,21,22,23,23,23,23,23,23,20,21,21,21
21,21,21,71,10,23,23,23,23,23,20,21,21,21
21,21,21,21,22,23,23,23,23,23,20,21,21,21
21,21,21,21,22,23,23,23,23,23,20,21,21,21
21,21,21,21,22,23,23,23,23,23,20,21,21,21
21,21,21,21,22,23,23,23,23,23,20,21,21,21
21,21,21,21,22,23,23,23,23,23,20,21,21,21
21,21,21,21,22,23,23,23,23,23,20,21,21,21
21,21,21,21,22,23,23,23,23,23,20,21,41,33
21,21,21,21,22,23,23,23,23,23,32,42,43,45
33,33,42,21,22,23,23,23,23,23,44,68,55,57
45,45,68,21,22,23,23,23,23,23,56,69,22,23
57,57,69,41,34,23,23,23,23,23,23,20,22,23
23,23,20,43,46,23,23,23,23,23,23,20,22,23
23,23,20,55,58,23,23,23,23,23,23,20,22,23
23,23,20,22,23,23,23,23,23,23,23,20,22,23
9,9,70,71,10,23,23,23,23,23,8,70,71,9
33,33,42,21,22,23,23,23,23,23,20,21,41,33
45,45,54,35,34,23,23,23,23,23,32,35,53,45
57,57,66,47,46,23,23,23,23,23,44,47,65,57
23,23,56,59,58,23,23,23,23,23,56,59,58,23
9,9,9,10,23,23,23,8,9,9,9,9,9,9
33,42,21,22,23,23,23,20,21,41,33,33,33,33
45,54,35,34,8,9,10,32,35,53,45,45,45,45
57,66,47,46,20,21,22,44,47,65,57,57,57,57
23,56,59,58,32,35,34,56,59,58,23,23,23,23
23,23,23,23,44,47,46,23,23,23,23,23,23,23
23,23,23,23,56,59,58,23,23,23,23,23,23,23
23,23,23,23,23,23,23,23,23,23,23,23,23,23
23,23,23,23,23,23,23,23,23,23,23,23,23,23
23,23,23,23,23,23,0,1,2,23,23,23,23,23
23,23,23,0,1,2,24,15,14,23,23,23,23,23
23,23,0,3,11,14,23,24,26,23,23,23,23,23
23,23,24,15,16,26,23,23,8,9,10,23,23,23
23,23,23,24,26,23,23,23,20,21,22,23,23,23
23,23,23,8,9,10,23,23,32,33,34,23,23,23
23,23,23,20,21,22,23,23,44,45,46,23,23,23
23,23,23,32,35,34,23,23,56,57,58,23,23,23
23,23,23,44,47,46,23,8,9,10,23,23,23,23
23,23,23,56,59,58,23,20,21,22,23,23,23,23
23,23,23,23,23,23,23,32,35,34,23,23,23,23
23,23,23,23,23,23,23,44,47,46,23,23,23,23
23,23,23,23,23,23,23,56,59,58,23,23,23,23
23,0,1,2,23,23,23,23,23,23,23,23,23,23
23,12,11,4,2,23,23,23,23,23,0,1,2,23
23,24,25,15,4,2,23,23,23,23,12,11,14,23
23,23,23,24,25,26,23,23,23,23,24,25,26,23
23,23,23,23,23,23,23,23,23,23,23,23,23,23
23,23,23,23,23,0,1,2,23,23,23,23,23,23
23,23,23,23,23,12,11,14,23,23,23,23,23,23
23,23,23,23,23,24,25,26,23,23,23,23,23,23
23,23,23,23,23,23,23,23,23,23,23,23,23,23
23,23,23,23,23,23,23,23,23,23,23,23,23,23
23,23,23,23,23,23,23,23,23,23,23,23,23,23
0,1,2,23,0,2,0,1,2,23,23,8,9,10
24,15,4,2,12,4,3,11,14,23,23,20,21,22
23,24,15,4,3,16,25,25,26,23,23,32,35,34
23,23,24,15,11,4,2,23,23,23,23,44,47,46
23,23,23,24,25,15,14,23,23,23,23,56,59,58
23,23,23,23,23,24,26,23,23,23,23,23,23,23
23,23,23,23,23,23,23,23,23,23,23,23,23,23
0,1,2,23,23,23,23,23,23,23,23,23,23,23
12,11,14,23,23,23,23,23,23,23,23,23,23,23
24,25,26,0,1,2,23,23,23,23,23,23,23,23
23,23,23,12,11,4,2,23,23,23,23,23,23,23
23,23,23,24,25,15,14,23,23,23,23,23,23,23
23,23,23,23,23,24,26,23,23,23,23,23,23,23
23,23,23,23,23,23,23,23,23,23,23,23,23,23
23,23,23,23,0,1,2,23,23,23,23,23,23,23
23,23,0,1,3,11,14,23,23,23,23,23,23,23
23,23,12,11,16,25,26,23,23,23,23,23,23,23
23,23,24,25,26,23,23,23,23,23,23,23,23,23
23,23,23,23,23,23,23,23,23,23,23,23,23,23
23,23,23,23,8,9,10,23,23,23,23,23,23,23
8,9,10,23,20,21,22,23,23,23,23,23,23,23
20,21,22,23,32,35,34,23,23,23,23,23,23,23
32,33,34,23,44,47,46,23,23,23,23,23,23,23
44,45,46,23,56,59,58,23,23,0,1,2,23,23
56,57,58,23,23,23,23,23,0,3,13,14,23,23
23,23,23,23,23,23,23,23,24,15,13,14,23,23
23,23,23,23,23,23,23,23,23,24,15,4,2,23
23,23,23,0,1,2,23,23,23,23,24,15,4,2
23,23,0,3,13,4,1,2,23,23,23,24,15,14
23,0,3,13,11,13,13,14,23,23,23,23,24,26
23,12,13,16,25,15,16,26,23,23,23,23,23,23
23,24,25,26,23,24,26,23,23,23,23,23,23,23
23,23,23,23,23,23,23,23,23,23,23,23,23,23
23,23,23,23,23,23,23,23,23,23,23,23,23,23
23,23,23,23,23,23,23,23,23,23,23,23,23,23
23,23,23,23,23,23,23,23,23,23,0,1,2,23
23,23,23,23,23,23,23,23,23,23,12,11,14,23
23,23,23,23,23,23,23,23,23,0,3,16,26,23
23,23,23,23,23,23,23,23,23,12,13,14,23,23
23,23,23,23,23,23,23,23,23,24,25,26,23,23
23,23,23,23,23,23,23,23,23,23,23,23,23,23
23,23,23,23,23,23,23,23,23,23,23,23,23,23
23,23,0,2,23,23,23,23,23,23,23,23,23,23
1,2,12,4,2,23,23,23,23,23,23,23,23,23
15,4,3,16,26,23,23,23,23,23,23,23,23,23
24,15,13,4,1,2,23,23,23,23,23,23,23,23
23,24,25,15,11,14,23,23,23,23,23,23,23,23
23,23,23,24,25,26,23,23,0,1,2,23,23,23
23,23,23,23,23,23,23,23,24,15,14,23,23,23
23,23,23,23,23,23,23,23,23,24,26,23,23,23
23,23,23,23,23,23,23,23,23,23,23,23,23,23
23,23,23,23,23,23,23,23,23,23,23,23,23,23
23,23,23,23,23,23,23,23,23,23,23,23,23,23
23,23,23,0,1,1,2,23,23,23,23,23,23,23
23,23,23,12,11,13,14,23,23,23,23,23,23,23
23,23,23,24,15,11,14,23,23,23,23,23,23,23
23,23,23,23,24,25,26,23,23,23,23,23,23,23
23,23,23,23,23,23,23,23,23,23,23,23,23,23
23,23,23,23,23,23,23,23,0,1,1,2,23,23
23,23,23,23,23,23,23,0,3,13,13,14,23,23
23,23,23,23,23,23,0,3,13,13,13,4,2,23
23,23,23,23,23,23,24,15,11,16,15,13,14,23
1,1,1,1,1,2,23,24,15,4,3,13,14,23
13,13,13,13,13,14,0,1,3,13,13,13,4,1
15,13,13,13,13,14,24,15,13,36,37,38,13,13
24,15,13,11,13,4,1,3,13,48,49,50,13,13
23,24,15,13,13,13,13,13,13,60,61,62,13,13
23,23,24,25,25,25,15,16,15,13,13,13,13,16
23,23,23,23,23,23,24,26,24,25,25,25,25,26
1,1,1,2,23,23,23,23,23,23,23,23,23,23
13,13,13,4,2,23,23,23,23,23,23,23,23,23
13,13,13,13,4,2,23,23,23,23,23,23,23,23
13,13,13,13,13,14,23,23,23,23,23,23,0,1
15,13,13,13,13,14,23,23,23,23,23,0,3,13
3,13,13,13,13,4,1,1,1,1,1,3,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,36,37,38,13,13,13,13,13,13,13,13,13
13,13,48,49,50,13,13,13,13,13,13,13,13,13
13,36,27,49,28,37,38,13,13,13,13,13,13,13
36,27,49,40,61,39,50,13,13,13,13,36,37,38
48,49,40,62,13,48,28,38,13,36,37,27,49,50
60,61,62,13,13,48,49,28,38,60,39,49,40,62
13,13,36,37,38,60,61,39,50,36,27,49,50,13
13,13,60,39,28,38,13,60,62,60,39,40,62,13
13,13,13,60,39,50,13,13,13,13,60,62,13,13
13,13,13,13,60,62,13,13,13,13,13,13,13,13
15,16,25,25,15,13,13,13,16,25,15,13,13,13
24,26,23,23,12,13,13,16,26,23,12,13,13,13
23,0,1,2,24,15,13,14,23,0,3,13,13,13
1,3,16,26,23,12,16,26,23,12,13,13,13,13
13,16,26,23,23,24,26,23,23,24,15,13,13,16
13,14,23,23,23,23,23,23,23,23,24,25,25,26
13,14,23,23,23,23,23,23,23,23,23,23,23,23
25,26,23,23,23,0,1,2,23,23,23,23,23,23
23,23,23,23,23,12,11,14,23,0,1,2,23,23
23,23,23,23,23,12,16,26,23,12,16,26,23,23
1,2,23,23,23,12,4,1,2,24,26,23,23,23
25,26,23,23,23,12,13,11,4,2,23,23,23,23
23,23,23,23,23,12,13,13,16,26,23,23,23,23
23,23,23,23,23,24,25,25,26,23,23,23,23,23
23,23,23,23,23,23,23,23,23,23,23,23,23,23
23,23,23,0,1,1,1,2,23,23,23,23,23,23
23,23,23,12,11,13,16,26,23,0,1,2,23,23
23,23,23,24,25,25,26,23,0,3,16,26,23,23
1,2,23,23,23,23,23,0,3,11,14,23,23,23
13,4,2,23,23,23,0,3,13,16,26,23,23,23
13,16,26,23,23,23,12,16,25,26,23,23,0,1
13,14,23,23,23,23,24,26,23,23,23,23,12,16
13,14,23,23,23,23,23,23,0,1,1,2,24,26
25,26,23,0,1,2,23,23,12,11,11,14,23,0
23,23,23,12,16,26,23,23,24,15,16,26,23,12
23,23,23,24,26,23,23,23,0,3,14,23,23,24
23,23,23,23,23,23,23,23,12,16,26,23,23,23
23,23,23,23,23,23,23,23,24,26,23,23,23,0
23,23,23,23,23,23,23,23,0,1,2,23,23,12
23,23,23,23,23,23,23,23,12,16,26,23,0,3
23,23,23,23,23,23,23,23,24,26,23,23,12,13
23,23,23,23,23,23,23,23,23,23,0,1,3,13
23,23,23,23,23,23,23,23,23,23,12,11,13,13
1,2,23,23,23,23,23,23,23,23,24,25,25,15
13,14,23,23,0,1,2,23,0,1,1,2,0,3
13,14,0,1,3,11,4,1,3,11,11,4,3,13
13,4,3,13,13,13,13,13,13,13,13,13,13,13
13,36,37,38,13,13,13,13,13,13,13,13,13,13
13,60,39,28,38,13,16,25,25,25,25,25,25,25
13,11,48,40,62,13,4,1,2,23,8,9,10,23
13,13,60,62,13,13,13,16,26,23,20,21,22,23
13,13,13,13,13,13,16,26,23,23,32,33,34,23
13,13,13,13,13,16,26,23,23,23,44,45,46,23
15,13,13,13,13,4,1,1,1,2,56,57,58,23
12,13,13,13,13,13,36,37,38,4,1,1,1,1
12,13,13,13,13,13,48,49,50,13,13,13,13,13
3,13,13,16,15,13,60,39,28,38,36,37,38,13
13,13,13,4,3,13,13,60,39,50,48,40,62,13
13,13,13,13,13,13,13,13,60,62,60,62,13,13
15,13,13,13,13,13,13,13,13,13,13,13,13,16
12,13,16,15,16,15,13,16,15,13,16,25,25,26
3,16,26,24,26,24,25,26,12,13,4,2,23,23
25,26,23,23,0,2,23,23,12,16,15,14,23,23
23,23,23,23,12,4,1,2,12,4,3,14,23,23
23,23,23,23,12,13,13,14,24,15,13,14,23,23
23,23,23,23,24,15,13,14,23,24,25,26,23,23
23,0,1,2,23,24,25,26,23,23,23,23,23,23
23,12,13,4,2,23,23,23,23,23,23,23,23,23
1,3,16,15,4,2,23,0,1,2,23,23,23,23
25,15,14,24,15,4,2,12,13,4,2,23,23,23
23,12,14,0,3,13,4,3,13,13,4,2,23,23
23,24,26,12,13,16,15,16,25,15,16,26,23,23
23,23,23,24,25,26,24,26,0,3,14,23,23,23
23,0,2,23,23,23,0,1,3,13,14,23,23,23
23,12,4,1,1,2,12,16,25,15,4,2,23,23
23,24,25,15,13,14,24,26,23,12,16,26,23,23
23,23,23,24,15,4,2,23,23,24,26,23,23,23
23,23,23,23,12,16,26,23,23,23,23,23,23,23
23,23,23,23,24,26,23,23,23,23,23,23,23,23
