71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
4,71,71,71,71,71,71,71,71,71,71,71,71,71
1,4,71,71,71,71,71,71,71,71,71,71,71,71
15,1,4,71,71,71,71,71,71,71,71,71,71,71
15,27,1,3,3,4,71,71,71,71,71,71,71,71
15,27,27,27,27,1,4,71,71,71,71,71,2,3
26,26,26,15,15,26,16,71,71,71,71,71,14,27
26,26,15,26,26,26,16,71,71,71,71,71,14,27
26,26,27,27,26,26,16,71,71,71,71,71,14,27
26,26,27,26,26,13,30,71,71,71,71,71,14,27
26,26,26,26,13,30,71,71,71,71,71,71,14,27
27,27,15,15,16,71,71,71,71,71,2,3,0,27
15,15,15,15,16,71,71,71,71,2,0,27,27,27
15,15,15,27,16,71,71,71,2,0,27,13,29,29
27,27,27,27,1,3,3,3,0,27,27,1,4,71
27,27,27,15,15,27,15,15,27,26,27,27,1,4
27,27,27,27,26,15,27,27,27,15,27,15,27,1
27,27,13,29,29,29,29,29,12,27,15,15,15,15
27,13,30,71,71,71,71,71,28,12,27,27,27,27
13,30,71,71,71,71,71,71,71,28,29,29,29,29
30,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,2,3,3,3,4
71,71,71,71,71,71,71,71,2,0,15,15,15,16
71,71,71,71,71,71,71,2,0,15,15,15,15,16
71,71,71,71,71,71,71,14,27,15,15,27,27,16
71,71,71,71,71,71,71,14,27,15,15,15,27,16
71,71,71,71,71,71,71,14,27,27,27,27,27,16
71,71,71,71,71,71,71,14,27,27,27,15,27,16
71,71,71,71,71,71,71,14,27,15,15,27,27,16
71,71,71,71,71,71,71,14,27,26,15,15,27,16
71,71,71,71,71,71,71,28,12,15,26,15,27,16
71,71,71,71,71,71,71,71,28,29,29,29,29,30
71,71,71,71,71,71,71,71,71,71,71,71,71,71
3,3,3,3,4,71,71,71,71,71,71,71,71,71
15,15,15,26,1,4,71,71,71,71,71,71,71,71
15,15,26,15,15,16,71,71,71,71,71,71,71,71
26,27,27,15,27,16,71,71,71,71,71,71,71,71
15,27,27,27,15,16,71,71,71,71,71,71,71,71
15,27,27,27,15,16,71,71,71,71,71,71,71,71
27,27,27,27,15,16,71,71,71,71,71,71,71,71
26,26,26,26,13,30,71,71,71,71,71,71,71,71
26,26,26,13,30,71,71,71,71,71,71,71,71,71
26,26,13,30,71,71,71,71,71,71,71,71,71,71
27,27,16,71,71,71,71,71,2,3,3,4,71,71
27,13,30,71,71,71,71,2,0,26,26,16,71,71
13,30,71,71,71,71,71,28,29,29,29,30,71,71
30,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
3,3,4,71,71,71,71,71,71,71,71,71,71,71
15,15,1,4,71,71,71,71,71,71,71,71,71,71
